Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.4692114217734762,0.840695238781881,0.5138277962667942,0.9570061303024622,0.7512479464135815,0.8434662215042543,0.4192767286009565,0.8102231977048379
0.4688814355271802,0.8374167253414295,0.4627185675973393,0.9582300338930676,0.7602085146084784,0.8412631514691908,0.4700525570520983,0.780449624980063
0.4681219780389722,0.8319627938067586,0.6967437115734108,0.9614519573535032,0.6785472401446997,0.8391502008424573,0.5035257112029072,0.7691028664518335
0.4669831530570421,0.8282902948700256,0.6457990921375548,0.9660743287054296,0.6588834911909907,0.8375035606385368,0.5410968797572253,0.7517037517715021
0.466216994850849,0.8342294370806579,0.5473413487739635,0.9684711378756988,0.8605930248222043,0.8352041191977171,0.5864291180863689,0.7415642539903079
0.4656072300917661,0.8323369353766261,0.7592182111308732,0.97013776778906,0.7499752681690112,0.8334941107500675,0.6258764896900689,0.7405865130243384
0.4647181222805775,0.8310154292690111,0.5726962820386049,0.9728256482770272,0.7848403606005014,0.8320544182259768,0.6420200498914055,0.7436410640097872
0.4640666528607788,0.8332258925187654,0.6053970454590573,0.974220610352442,0.8271010536343983,0.8316549377767908,0.6273219420637248,0.7638925056572387
0.4635986982530542,0.8349969132121349,0.6664485860248033,0.9746552134253283,0.8305017308189059,0.8326098809859708,0.5988376858898495,0.796927342474038
0.462809501463144,0.8308463753197484,0.6015442509559304,0.9765687110937956,0.7428836734091054,0.8331820617462711,0.6033498587391162,0.7947431573282461
0.4621756951441361,0.8344664527558353,0.5385035338683137,0.9775079766876048,0.8541699985585921,0.8326848952864728,0.5848529298827703,0.7993915962044411
0.4621068078985306,0.8395325705448544,0.5212455822609567,0.9757549723984124,0.8840909093338118,0.8339082778767936,0.5545933407544376,0.8204817584697075
0.4624773214976128,0.8447505943877567,0.2928154396978123,0.9720132659820094,0.9148340410929962,0.8358966947128837,0.5137279927902383,0.8397842266020414
0.4626861910583936,0.8411484646418987,0.5036661407794804,0.9695235166179456,0.7983112427228412,0.8377044073424531,0.4897389206643151,0.8424745547271829
0.4622035931570621,0.8341228149898757,0.6349523680189192,0.9704836923419884,0.7312424185967162,0.8385383767120298,0.4785715551547151,0.8381920032502065
0.4615448989599494,0.8331325670775043,0.6472235765288417,0.9721123693067479,0.7511781225181651,0.8387900140759628,0.4893238615187269,0.8242968269552198
0.4613200741506228,0.8385956745641759,0.4392168986272888,0.9714795536886772,0.8715863320656085,0.8384270204615696,0.4977326827646518,0.8143805186701772
0.4614932637811805,0.8413641414174327,0.39650922402943983,0.9691142680221934,0.8475386713476346,0.8381247419866731,0.5116133072266565,0.8045035284992763
0.4620143533871882,0.8463675935164443,0.3076068435308487,0.965238989651521,0.894088417656582,0.8382009504349293,0.4951255025082753,0.8114700107525229
0.4627278412873556,0.8471765924318868,0.3714778014025869,0.9608419687877952,0.8445174832977508,0.8402492936732261,0.4416404846757198,0.8336605601586906
0.4630187816000775,0.842719516386735,0.4306206020506482,0.9588484091265912,0.7702598322198535,0.8425857288678497,0.40441021032800817,0.8444871665386063
0.4625941380779982,0.8347608367074171,0.6241765086620064,0.9604560411429746,0.6411873502575811,0.8431083344283087,0.4150666036554442,0.8172874849936183
0.4616282148219677,0.8293236137984958,0.6964813345754228,0.964393881472976,0.6382779099965945,0.8412152328150515,0.4615087704151472,0.7730625231288967
0.4606144027929546,0.8293096696353807,0.6775143024106524,0.9681596407818609,0.7478472660891953,0.8382016494143549,0.5295059355715722,0.7379766720427331
0.4599295272874467,0.8326326097176615,0.5320724944634917,0.9700505023869119,0.8131981524002828,0.8349484830493944,0.5798698398280191,0.7225273033599844
0.4591349699529127,0.8303441471096941,0.6399435351791649,0.9723998077736236,0.7363933392306066,0.8323342345451249,0.624603832013818,0.7160106924538114
0.4587033868521015,0.8368852270335989,0.3414866430605967,0.9726628994292456,0.9004467019661092,0.8312289528778194,0.6122611807809247,0.7461563353722609
0.4591512969365318,0.8447301078451207,0.3156039631486979,0.9688595522498528,0.9315325365499696,0.8332848173546965,0.5489156529114402,0.8035457453205239
0.4590905384733765,0.8373031281800263,0.7017099212271626,0.9679766217747444,0.7513495188847776,0.8357950464264201,0.5108275809467572,0.8270983293499417
0.4589521012913892,0.8399001115627144,0.330516524028102,0.9672425084369746,0.8771146012559903,0.8370394180649855,0.48384436746936604,0.8356613443169458
0.4586728272992363,0.8352158936852138,0.6141927107598131,0.9674891543270764,0.7242877413790529,0.8382945977985261,0.4629005760466819,0.8391895221182614
0.4584253873916782,0.8388361928627485,0.42793625766009497,0.9673412203666196,0.8658939197904549,0.8388816150562431,0.4560846837308986,0.8339969087812491
0.4590023489941854,0.8463152594979918,0.35356024811220305,0.9633533703977214,0.9073168060467124,0.8391932277956454,0.4531322144867786,0.8282991355858839
0.459986130642676,0.8506107312083694,0.20573767404453,0.9577381155781872,0.9012734152536452,0.8407009041192732,0.4056628030355117,0.8455701895661042
0.4610311952971509,0.8512788406846198,0.18640426189733034,0.9523311092347816,0.8779027815429087,0.8434047204586557,0.3661739639570572,0.8573956889512973
0.4620515629867479,0.8508746286737023,0.24680130967386285,0.9475199106995802,0.8625999210458741,0.8460198295673109,0.3076999101577588,0.8743291776491161
0.4621646380863064,0.8392487495571045,0.5483867713049984,0.9475942876827996,0.6581982830594252,0.8479341751093282,0.3023460907450175,0.858100075379035
0.461959203635498,0.8392599539229815,0.4263061889087227,0.9489583840583004,0.7797197962041953,0.8468543614951297,0.3415301168490381,0.8258776650414439
0.4623597494822828,0.8450291297157073,0.2149645519116215,0.9473245038090584,0.8312979940279797,0.8455539269551712,0.36502025676254624,0.8071313442851232
0.4626617469688071,0.8423556059400217,0.4509082042304224,0.9464525907376006,0.7562645701565317,0.8442033159998615,0.3980187984158953,0.7861891769804562
0.4623817842529526,0.8366390191424007,0.5767082060206046,0.9483845197291992,0.7048694767902058,0.8417866975413353,0.44929375585776943,0.7570272896155159
0.4615663337033434,0.8306764711615255,0.7053773930511482,0.9526615074262714,0.6373473384685121,0.8393850220156597,0.4842790310868409,0.7425830031134475
0.4607782360085729,0.8327480615806188,0.5224327941230035,0.9563035930010032,0.7726934090100056,0.8379597694600052,0.5009128487871428,0.7403691184605529
0.46003798164814597,0.8309617494805204,0.5549275694436612,0.9595355489772228,0.7276736583161479,0.8359511078228705,0.5444021857309675,0.7260847990814117
0.4596492118074965,0.8368150897573935,0.4283246575091743,0.9607318153500072,0.8696965371944434,0.8338116978537158,0.5666009187677087,0.7324403311669211
0.4592565961274933,0.8340144369669664,0.5495419136669137,0.9620118403602432,0.7543274688947403,0.8332746825506472,0.5709447398517566,0.7473577006501867
0.4583547105948742,0.8291051466256648,0.6376713436007364,0.9655335069656218,0.6913008330495357,0.8329199666965347,0.5764769347833448,0.7577161637853248
0.4570524033430654,0.8250337970632221,0.7482685681827222,0.9705911384074196,0.6917361991462958,0.8321012953282255,0.6039756510817784,0.7511189215681244
0.4559112847046893,0.8273521665522062,0.7307202036929289,0.9744027303805148,0.7953749920848429,0.8308213683618817,0.626884077624199,0.753725967680789
0.454786586544172,0.8263470576913515,0.7885834294245003,0.977882155554075,0.7531889109258597,0.8295498261591351,0.667024953644068,0.7443060250043051
0.4534335524153975,0.8239977279098762,0.7041400512346487,0.9820835767311964,0.7455460190993888,0.8272867479441944,0.7093103454336246,0.7342356023898567
0.4520015929253189,0.8231079939196514,0.7899798730322405,0.986312957811594,0.7492576429766921,0.8256796092290642,0.7224578970851173,0.7412377322577125
0.4510635183464371,0.8299531185363859,0.5366235363843082,0.9877684188907309,0.9094687771758848,0.8255536758364795,0.7064018852097629,0.773531487155163
0.4510739431344457,0.8395226398927663,0.3862988963899143,0.9847310892927432,0.93941925091685,0.8274275411240406,0.6448484214294449,0.8092989105022029
0.4511140193644338,0.8380806584822066,0.518041269003176,0.981943592012124,0.8642997006117323,0.8298962167195509,0.5927227823616706,0.8340773787484521
0.4509418656431965,0.8368699211167997,0.4761936755614613,0.9803256234351068,0.8405437225369051,0.8323162654885347,0.5440150524652551,0.8551595727247279
0.450333619529492,0.8310101517701962,0.6226908159623775,0.9809706516034388,0.7305755279430561,0.834402230110155,0.5206636640873091,0.8599764177419051
0.4499311165495918,0.8360837934248425,0.3951965429736175,0.9803991081371304,0.8916047425527573,0.8356734952505604,0.4925995487912666,0.8563813883829403
0.4495809967154857,0.8330458358654229,0.6223364613541229,0.9798576354737633,0.7468196415285497,0.8357074947497758,0.5156342602215279,0.830134297826506
0.44854907953546574,0.8266978041622957,0.7011971010871697,0.982473283713781,0.7015014106253763,0.8336594197609978,0.5568413132777933,0.7948370321889635
0.4472217718781282,0.8233722860666496,0.7627282912918371,0.9862020523864162,0.7022489787327606,0.8311816993418647,0.6076207862957621,0.7642950284084951
0.44640379186696855,0.8311547875929391,0.5234530232061756,0.9870978566669238,0.916546438539568,0.8296872520786494,0.6156721923396862,0.777107042794583
0.4462123865387572,0.8346481058705566,0.4719656123316509,0.9851533818810758,0.8601213704663285,0.8301412494567447,0.6133342703826373,0.7869765853787253
0.44597741455720025,0.8354686958732889,0.5256016198521619,0.9835735347256508,0.8696975322424284,0.830043304067985,0.6132295797279464,0.7997776667274991
0.4462957299224705,0.8427757764253022,0.30692406942122186,0.9794075099641852,0.9429600973024692,0.831986652182293,0.5526028201960357,0.8402010356877717
0.4465585663304793,0.8389453094267069,0.5319209918756458,0.9760611199525636,0.8022476076571166,0.8354498253570654,0.4878530220870724,0.8714152764697985
0.4466966338025359,0.8405778639852687,0.4670536701283723,0.9734279739859156,0.8863529415690915,0.837958823888005,0.4454580063772554,0.8752384183760175
0.44738646405705096,0.8459529888948402,0.2729328453062805,0.9683775654183322,0.9063053552014052,0.8397804392170929,0.4048123178570268,0.8791075174731761
0.4474465536900169,0.8367808473936912,0.5492235547884321,0.9669450905723496,0.7098926646495358,0.8411518825399079,0.39056334364317496,0.8626370406375854
0.44731907575263824,0.8379844498553667,0.3578748734861888,0.9662983589157562,0.8348641302977757,0.8406320095957835,0.4140541984394459,0.8360486203112175
0.44721235811347293,0.8357636066208644,0.5700231640352985,0.9657759977953044,0.7375163360847855,0.8397292815575809,0.4274959376129591,0.8199863324699419
0.4466684016087668,0.8322283833893128,0.4973348337772363,0.9672561233674418,0.7321891218447594,0.838622329273723,0.4548856559025825,0.7956500179216186
0.4458016193559545,0.8278247226809891,0.6727792751561489,0.9701869513961048,0.6678895063539109,0.8358605657904215,0.5208978056233072,0.7534408282830961
0.4445439322776089,0.8238485769282129,0.7154540881852596,0.9746244674240504,0.6669013377410389,0.8325709645555228,0.5732106859065457,0.7294255627591845
0.4437193764193821,0.8307738616380528,0.4659353000306804,0.9765235558754212,0.8857755373557249,0.8305533613382469,0.6056485429262927,0.7328672446024599
0.4431459072318963,0.8300783026057629,0.6072310770666178,0.9773126848629868,0.7676333155265282,0.8293198036756884,0.6272076337163418,0.7406997097515657
0.4425862562384392,0.8324139577896013,0.4495298048580335,0.9778300960021192,0.845525603029365,0.8287633950134452,0.6276947547657159,0.7574401865099465
0.4418522793992492,0.8282897448215171,0.6580888054844628,0.9792744183667156,0.7510826655771311,0.8289251810617385,0.6243401843154175,0.7764654644443715
0.4414354316993183,0.8350570073714662,0.4623753472870297,0.9789055013930172,0.9132545167895258,0.829931064367329,0.5834700316354641,0.8145920519816638
0.4410690295837564,0.8316085863297835,0.5435995053154892,0.9785354830062122,0.7690278757086653,0.8315603060213382,0.5649274011956316,0.8186214293152341
0.4403578631917756,0.8298393933065791,0.5977878936065862,0.9797289401243456,0.7965120512467286,0.8312731079168547,0.5719543493368361,0.813159709082068
0.4400654509370676,0.8351233468692925,0.4947156397364031,0.9787921780669352,0.9001498962644953,0.8315718826741054,0.5539137451736448,0.8222019179880011
0.44045154302120937,0.8417052841795882,0.4055711300980046,0.9747643890635074,0.9183378661515664,0.8332310686304797,0.5074043145040601,0.848162910683542
0.4404100330901557,0.8349157271660159,0.5379474954120249,0.973237262553586,0.7340918009124487,0.8349463501551311,0.5012891086563059,0.8381752618636732
0.4395401024957716,0.8274360432454838,0.6687744361651539,0.9756684424353248,0.6693154923927758,0.8341012300244209,0.5190572179662974,0.8121376423597525
0.43829461578748297,0.8230320998075246,0.7719755657480366,0.9795993976379438,0.6666338860084927,0.8330716526926064,0.5384477328790229,0.7876689094595593
0.4374213468059839,0.8291976856815177,0.5088815115830192,0.9813072449981588,0.8649219689262394,0.8316760693821602,0.5703738114475481,0.7734214649278082
0.4376165462392861,0.8401418841994334,0.2373486830300439,0.9778977694762432,0.9524397848340764,0.8308993750593012,0.5715833724003897,0.7750264402570254
0.4383107969527994,0.8439909412763005,0.25261033073945666,0.9725249825999468,0.9164825706850388,0.8316924418223798,0.5362128735755423,0.8006541789116025
0.4382999340015262,0.8349808813014022,0.5636286547604791,0.9710829233733792,0.7294796552999278,0.8336131206452246,0.5050848510722383,0.8222046290177619
0.4377290128915343,0.8309393130564067,0.5932531927606883,0.9722565462167292,0.7553884018066106,0.8350517717572585,0.4762670549305994,0.8379932201856133
0.43749669394825774,0.8355223984531018,0.40101800973317575,0.9716501734972078,0.8542817242768426,0.8365683530909973,0.4444527128957689,0.8434603141870153
0.4379398248029778,0.8422190596700563,0.3680219932324529,0.9679539945313912,0.9119575697031234,0.8373907835272294,0.4438173134938675,0.8371855425749886
0.4384057117097795,0.8409306782379442,0.3628290367966749,0.9645270274562622,0.8176710152778532,0.8372623776508661,0.4595246583197213,0.8216760229620035
0.438861927376894,0.8427107131806588,0.29404545242431795,0.9613622431327636,0.854923428930081,0.8375577578186783,0.4360159220231069,0.8301300502436763
0.4395422936351304,0.8442494003526598,0.328650019074873,0.9574386153522852,0.8545529508956509,0.8399286233882403,0.3806477862503672,0.8523619217853371
0.4395899265835641,0.8360073693891646,0.5507987507927551,0.9569592045043732,0.6942664820413643,0.8414633487824118,0.3791682391069647,0.8394324557773125
0.43888102681695496,0.8288425631338382,0.6351633030816142,0.9599995942632148,0.6602979178640455,0.8399697386560722,0.4219696867403154,0.7948905791676522
0.4384161864845689,0.8338239093332817,0.3835131367791182,0.96147190967855,0.8328695665835741,0.8375372992274852,0.4501129411676053,0.7776682785844561
0.4386645073959885,0.8398491865393125,0.4679860682369722,0.9595883935274896,0.8770655490735729,0.8367556436373927,0.4567532664777552,0.7813965302167873
0.4385016794962218,0.8335602661480431,0.5280673139496332,0.9598840234642372,0.7100083142270448,0.8354612745671477,0.4930352128920986,0.7650957011194466
0.4378658409973881,0.8304966387491116,0.5269068398777339,0.9622812626734316,0.7484212643194699,0.8335916240300207,0.5122039753969555,0.7610476817815749
