Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.15380313034834125,0.7761837293787129,0.4507736731340151,0.9721772522573798,0.44815361536396336,0.7851071406267194,0.4498500779754712,0.5412992490897565
0.15244569493810536,0.7731294478321825,0.4504797803473951,0.9749747941047638,0.3498402974440977,0.7836766882456324,0.4499402550793905,0.5517153463267848
0.15139023801509488,0.7747092107367897,0.44996336578300616,0.9765592921257664,0.720670430303766,0.7825168570710811,0.4500017827142498,0.5473853321252179
0.14997956347081684,0.7704395200452014,0.4508324910813527,0.9792473517041148,0.5725422836007354,0.7790172586508354,0.4504113467903476,0.5453031365093307
0.14814177745868787,0.7654620793232049,0.4514599461842524,0.9830470343419296,0.4211131813648569,0.7738862845633219,0.4507568225376327,0.5476815818695475
0.14633490217069314,0.7654589258373162,0.4510131064496155,0.9863330394935458,0.5494320108691413,0.7706151381329317,0.4508484995700462,0.5515184768326609
0.1445766826680669,0.7647246067407077,0.4511978731976493,0.9892395601423808,0.7733430283995821,0.768975796219503,0.450906436294647,0.5439651011318685
0.14358867712200207,0.7745233929283958,0.4495183204254896,0.9892507346354804,0.4394523798166253,0.7678033157609137,0.4508944954033136,0.5383554195680967
0.14432294295003353,0.7920482903318906,0.4485191804772688,0.98367237258208,0.4317461531175967,0.7700560797384108,0.4504729300981983,0.540388419585376
0.145976915841561,0.8034544984676609,0.44816597058322905,0.9754763348850444,0.616923572195967,0.7762777464327105,0.4498935907610538,0.5336507298042972
0.14643243163653938,0.7911429491121238,0.4500673652493821,0.9722127728217832,0.5985244771746291,0.7830126599170066,0.4495676389049199,0.5382002894857767
0.14574726600433185,0.7802892348364415,0.45004119401817616,0.9728811150706071,0.5855389763730151,0.7868237349507521,0.4493945473422514,0.5404374715259457
0.1450578648825679,0.7782587566024081,0.4504071932107385,0.9734908655562614,0.5165638832329725,0.7889465400588006,0.4493719750847016,0.5382080469032718
0.14479786527806793,0.7827117952948351,0.4494038256954771,0.9725554033699272,0.6299270314332698,0.7881778484963499,0.4495729783972689,0.5343727175682016
0.1455077174076026,0.7932323480262341,0.4484920247529989,0.9684681859615668,0.6719283087474709,0.7860531638465115,0.4496781617361747,0.5469737519058975
0.14652184819903213,0.7971319444803755,0.4484230242611144,0.9637543549501824,0.5478791356610677,0.7855191601260926,0.4495258600918748,0.5341048901515153
0.14677885540759028,0.7892816257411204,0.450049983544174,0.9621014166024012,0.58352460760215,0.7873799588660749,0.4493600014422345,0.5446022744536955
0.14614335720681546,0.7800951754280908,0.4503721885188157,0.9634751703729172,0.6374287243486162,0.7884040942304291,0.4493631073530111,0.5559065381419761
0.1452621129197917,0.7766364176607174,0.45027536402055396,0.9654799809762272,0.3460474634676864,0.7878667679077135,0.4494559311999894,0.5526793424464634
0.14485606739868587,0.780970698093766,0.4499658040663127,0.9657196209674314,0.4915367853860777,0.7859076519648767,0.44967442996295054,0.5441083398736242
0.14411501053804388,0.7759851724741661,0.4508968024249349,0.9671776880411712,0.6511211962771251,0.7826679143768959,0.4500009110036968,0.5563067941038434
0.14334367460098696,0.7778046322618971,0.4492883373786187,0.9684040719537796,0.559695534599725,0.7790251875276045,0.45015368673907424,0.5425885517349195
0.14320409670026168,0.7824609396282328,0.4499024721930398,0.9675903484402044,0.4861326342718371,0.7783986947041889,0.4500958459387832,0.5331719076337181
0.14241229047633294,0.7756881169222629,0.4507661893589768,0.96904985124091,0.6234018864372162,0.7788329655610167,0.4500955779699303,0.5381219220768629
0.1419470834694081,0.7806774013985761,0.44907584544999307,0.9690997088436788,0.5551366790312801,0.7785209294885135,0.4501046250675159,0.5359491882114434
0.14183289128128473,0.7823533396391685,0.4495033288176162,0.9681660615973948,0.7444727039214384,0.7791259325796759,0.4499577856676103,0.5316813195159596
0.1419696657849916,0.7869515282753706,0.4491079681150328,0.9663784142212212,0.5869904065807388,0.7808463473687083,0.4498603419958956,0.5352908019877871
0.1423452801142906,0.7882697746992641,0.4491726697098862,0.9640312257210586,0.5847358745099801,0.7824642004820879,0.4496981612626783,0.5255716608668984
0.1429146802496144,0.7926096386190198,0.4483634869528581,0.9611286551221806,0.5107196552414293,0.7844505977927659,0.4494514692568169,0.5205575327274546
0.14293270001590194,0.7849341007203687,0.4500395853523457,0.9605134952783196,0.4404892691019376,0.7870425827688183,0.4494027103810839,0.5224787246975449
0.14261615068242814,0.7833066068255462,0.4492701450020883,0.9608606176948298,0.5599285898400076,0.7870260951139901,0.4494508107085879,0.5275044307104819
0.14319962665363786,0.7913143682788479,0.4489834744112039,0.9582100822565336,0.5007564535151086,0.7877334883869531,0.4493873232304692,0.5322073151861385
0.1439174537099629,0.7927988583666639,0.4496050051112507,0.9554058540389988,0.5561398570597011,0.7885700145614136,0.4493651989001019,0.5421925357043631
0.14427361630463806,0.7903728556944727,0.4493761665653346,0.9540067930313012,0.4941006668620455,0.7889115269791376,0.4494059215870888,0.5563515704756903
0.14447483540386374,0.7882565765402632,0.449280184560584,0.9532526373571056,0.7254496133085386,0.7888186866563409,0.4493229439895517,0.5592705684520539
0.14387530162608844,0.7789868510897877,0.450369218513553,0.955303521841822,0.5575675132348048,0.7890527027088575,0.4494176842818776,0.5490403108245693
0.14305770097537565,0.7773543091575804,0.4500613999382504,0.9577443324531412,0.6342132193947421,0.7868607166557533,0.4496477419048751,0.5472872448824025
0.14209300456785154,0.7732467977783186,0.4507972881191678,0.9605743356757459,0.5907381627100372,0.7834449486271676,0.4499277901901369,0.5498468620113472
0.14068335348167516,0.7691460570443225,0.4505609399997925,0.964518496366228,0.5133401573986173,0.7792691657139271,0.4502277615770264,0.5428379802445878
0.13999622143013035,0.777135852925207,0.4491854136557522,0.9656628612498548,0.7076181941678472,0.7757738427778588,0.4503801730177564,0.5475935784204236
0.1407322139938617,0.7916547262295097,0.4484993503117677,0.9620776430139432,0.6296591387137699,0.7760319617386701,0.45010999048023537,0.5505437831766657
0.1413921946578326,0.7909938498169221,0.4496981451987202,0.9591956332749728,0.5740516413946751,0.7793072360346285,0.4498451914112047,0.5517081574758174
0.1415383086573393,0.7878574935258991,0.44961841254933016,0.9581768672982016,0.6114878720039988,0.7818341915694667,0.4496474559074709,0.5557347976958249
0.1418594911225537,0.789442745188278,0.4486067771177256,0.9566082110972141,0.7169107847841266,0.7853697505223345,0.44930322182589294,0.5601311627293384
0.1415383204521804,0.7809948107955718,0.4503954794994678,0.9574962212235848,0.6726655834985413,0.7881747080558453,0.4492796750607554,0.5613463987359361
0.14014909455880867,0.7700541205050715,0.4509462727566369,0.9617092122893284,0.5614506603392578,0.7860797359734703,0.44963601124287,0.5625498950038011
0.13918716068959566,0.7743126362874533,0.4495941248429969,0.9639919997148448,0.43890480407534416,0.7816055050608353,0.4498728610263409,0.5583163412770091
0.13899407115151574,0.7801858013296565,0.44986381490705496,0.9637184062775532,0.6123309403769904,0.7795913653304541,0.4499312901088126,0.5594138664628582
0.1382991703785813,0.775532756758815,0.4505213791869122,0.9651644320520412,0.5678078415404799,0.7776881925987945,0.4501605862736751,0.5481895442083751
0.13692995615623324,0.7685182966761139,0.4504674707065846,0.9686292166032656,0.5812377011173265,0.7748395133697783,0.4503412479595141,0.5319738041035346
0.13608779205624885,0.7748227051475981,0.4494660734930156,0.9699418736641648,0.5798147030087053,0.7739256302895234,0.4502494336931056,0.5518203948195447
0.1353295081563729,0.772842866686166,0.4506763031384106,0.9710984884189108,0.4334884299051165,0.7748766671765417,0.4502797048737097,0.5458339806112332
0.13427847749306565,0.7719690000212903,0.4496601994277983,0.9729442077481876,0.6180441004235492,0.7734249391095467,0.4504474246032464,0.5508836474626526
0.133146701652346,0.7691596939980203,0.4509599070728341,0.9750283336809688,0.5282591239935019,0.7718723171119903,0.4505052118082947,0.5442361524517356
0.13161908155887891,0.765252274744137,0.45089148715501004,0.9781275857174376,0.4579429756588389,0.7708423096529402,0.4505385298717832,0.545058538723322
0.1306781123599916,0.7715169097173895,0.4502980588734373,0.9789890263390308,0.7000615743330699,0.7703222341695121,0.450553693453524,0.5234841476472529
0.13005272627739153,0.7729820192512433,0.4509020917902584,0.978909771889772,0.4190022143171487,0.7699950268377418,0.4505066494015397,0.5219103229069586
0.12986421239702264,0.7804875912729197,0.449145917062029,0.9772192207608188,0.3915985896695346,0.7708995733884868,0.45034805840948605,0.5027476457795375
0.1298045281948037,0.7796985710858222,0.4502196781140075,0.9754747490228024,0.4957114055923912,0.7731095725169318,0.4501859693048104,0.5165719537815054
0.12880514037114402,0.7708971676748269,0.4507508820357538,0.976915011072912,0.6571964367252435,0.7748195327719481,0.4500809168328847,0.5278238187221957
0.12720750264069636,0.7638096724414282,0.4510242230749577,0.9800994487614936,0.4937537346838461,0.7746195430652989,0.45018478536628337,0.5272341060127083
0.12647437023339525,0.7733564516091187,0.4488049312879694,0.9800350208111076,0.4918891575897758,0.7733256669984816,0.4501533563454824,0.5256463747634154
0.12706163657815706,0.7863559086778652,0.4488027158022696,0.9757966603297566,0.5125358146985944,0.7743847859584041,0.4500014525301097,0.5484015029195125
0.1278436462589991,0.7898736274893309,0.4489886435612057,0.9712933326656182,0.4389966645004346,0.7758782735382609,0.4498124079464312,0.5431019809444768
0.12884738333199044,0.7938142331204039,0.44847298380188455,0.9663600222407938,0.3769963417710635,0.7792800251122158,0.4494459382617099,0.5310639487756107
0.13020170413371704,0.7981635229289031,0.4475956824051615,0.960632830686576,0.4711216231019645,0.7852835705989146,0.4489319254233392,0.519707439233699
0.13042719738683115,0.7850913178180949,0.4500919095486968,0.9594103120625136,0.5916811337798165,0.7903419358932493,0.4488185469023291,0.5284017852584401
0.12996603229386472,0.7792316003948384,0.44992832367374336,0.9603608183345121,0.6508890501678996,0.7901756394944707,0.4490009019690303,0.5211916330473504
0.1297478516919417,0.7794056042067191,0.4499601933212709,0.9604634310901152,0.5590986192142124,0.7882117913803645,0.4491827039787884,0.5162299980050985
0.12893991752648334,0.7721294149052698,0.4510782945723932,0.9625745414120804,0.5127310951017583,0.7850805915316265,0.4495213742546403,0.537117165392757
0.12769829316687195,0.7679525301926287,0.4508868695376384,0.9657922164819304,0.6032468034136003,0.7796332108463025,0.4499948956023965,0.5554379341282322
0.12731370396791786,0.7770161925620266,0.4492430361293901,0.9658434850835194,0.4577831440837898,0.7755026449568794,0.4500846231587211,0.5625515804696078
0.12803861736794775,0.7890571756560134,0.4486796909081449,0.9622986290523106,0.4481598456380884,0.7761887448259783,0.4498681228145632,0.5530498366490466
0.1287838354073334,0.7896812164038017,0.4493552500180876,0.9590839582046468,0.5663503577005048,0.7784281343969033,0.4497040036180261,0.5591413927287092
0.12937623181749125,0.7898403608847641,0.4487490907666646,0.9565603447049114,0.4869677681685996,0.7810403842747874,0.44945038232237705,0.5467041064532603
0.12904617723452036,0.7785584635070406,0.4504822638203092,0.9574786879070242,0.6254198630659522,0.7841182862368586,0.449285393528729,0.5498038641082276
0.1286223324974204,0.7785921305600204,0.4493176623245383,0.9584031950476264,0.6057863480798538,0.7851487245381228,0.4492639387158096,0.5411738303726655
0.12875361181519215,0.7828896404348996,0.4492949124876494,0.9575017440842998,0.5655693939481661,0.7846234720157483,0.4494070205623435,0.5351162877682234
0.12935913851956515,0.7891319791444562,0.44890834361562704,0.955061076351582,0.5934687753727226,0.7836670468517914,0.4494146375232155,0.5462163779872686
0.13060845638762708,0.7964805228840832,0.4479230604994121,0.9506406505889008,0.7002114925501179,0.7844562820713095,0.4493029166619824,0.5506193679339912
0.13157998456147255,0.7937604016431309,0.4488308748291844,0.9476338205098522,0.5988920838986459,0.7867451216556941,0.44906977849891694,0.5387964645638643
0.13173834856707034,0.7856336265210259,0.4496624510677653,0.9476115825113418,0.484018452771928,0.7892048042714316,0.4490092905972762,0.5342267471526708
0.13169878661371562,0.783286468810642,0.4494998855985126,0.948171274607814,0.5876310092712914,0.7897292029473852,0.448997889748573,0.5405314432839594
0.13224488520645142,0.7894310072626404,0.4487881409474765,0.9466918652554136,0.6423985184128204,0.789722454801708,0.44905982801020794,0.5317229225431975
0.13282498388865438,0.7896419726085437,0.4488268935853413,0.9452948801509151,0.6812055532670229,0.7890135042950953,0.4491862816218976,0.5329224678191563
0.13278367131791488,0.7832213364597175,0.4496497832740028,0.9461292585559486,0.5999906143067087,0.7870467883311899,0.4493696597457232,0.5430446102350436
0.1328430904274365,0.7848029191172079,0.4491084797976397,0.9464438388308674,0.5830019735917706,0.7857477916293633,0.4493760620671341,0.5570073784332615
0.13374904705572224,0.7928124997984429,0.44885623243928,0.9439326722334436,0.3399615142595669,0.7868834390955906,0.4492457024523043,0.5637457781760478
0.13415860391534726,0.7874922203300325,0.45004047842140427,0.943418002778136,0.5543516340406633,0.7879431620082861,0.44926123242257104,0.5723785822225042
0.13329249819923086,0.7744173208881231,0.4506049392495436,0.9471364261363536,0.5502295560641852,0.7860333966897174,0.4494999940992055,0.5651498272566634
0.13254131079542375,0.7756725401142895,0.4496090360468757,0.9499854655920208,0.5577335266560786,0.7834500689900321,0.4495968598015291,0.5487112428422138
0.13294899654883896,0.7866308965177172,0.4488435763333825,0.9488144201121056,0.5639282706908008,0.7831795056544959,0.4495238377585202,0.5344777015332881
0.13289549607093232,0.7813939416186186,0.4500824820065161,0.9494484239708316,0.6188631571956168,0.7823548617008581,0.4497021217302686,0.5331238496394606
0.131825545538545,0.7716480825541405,0.450705138771069,0.9532904487976324,0.6032034528732841,0.7792109448780858,0.4499413686734716,0.533017967995284
0.13126332103097288,0.7766103023204375,0.4492529322320955,0.9549869527299154,0.4640224746280701,0.7777618534086078,0.4498844850802776,0.5314198852302252
0.13195815128636576,0.7889179173699066,0.4492533391981753,0.9524784336582829,0.6378583997589408,0.7798840842465574,0.449659774068108,0.5587728017644769
0.1320173360438146,0.7826161294950355,0.4500201012929837,0.9524170412480796,0.5264594875460251,0.7810106880846176,0.4497274749578175,0.5560472673311545
0.13150277849511186,0.7780979533320006,0.4499531823296084,0.9541418270586666,0.5879772129548607,0.7797844566233778,0.4497946940887004,0.5471332067028706
0.13163885940893014,0.7846809581602274,0.44904620721432376,0.9535052821438242,0.6614193050654125,0.7808013404687926,0.4495780096135795,0.5417848109424146
0.13261695232503698,0.7935668768738209,0.4480140706580622,0.9501275356861856,0.4331299531894549,0.7841172591289359,0.44930753362742615,0.5466949200192903
0.1327807182725852,0.7840201210272909,0.4508174700582455,0.9500031765019998,0.4841101415345202,0.78537160569497,0.4494589697538236,0.528946931043847
