Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.000916061443761184,0.30253340145534885,0.9090020565559672,0.9180007387263096,0.000916061443761184,0.3025334014553489,0.9191630546110222
0.0,0.000916061443761184,0.30253340145534885,0.9030090931207612,0.9446345026974864,0.000916061443761184,0.3025334014553489,0.9193121700105036
0.0,0.000916061443761184,0.30253340145534885,0.8964777980813752,0.9213794634250672,0.000916061443761184,0.3025334014553489,0.91947051163273
0.0,0.000916061443761184,0.30253340145534885,0.8927584210764293,0.9087671066902386,0.000916061443761184,0.3025334014553489,0.9151635737389284
0.0,0.000916061443761184,0.30253340145534885,0.8910501492011524,0.9007319771464968,0.000916061443761184,0.3025334014553489,0.9164605198975124
0.0,0.000916061443761184,0.30253340145534885,0.8961852334770225,0.844325616150345,0.000916061443761184,0.3025334014553489,0.9095145468902196
0.0,0.000916061443761184,0.30253340145534885,0.9013904760091572,0.9050323669011636,0.000916061443761184,0.3025334014553489,0.8987779436626688
0.0,0.000916061443761184,0.30253340145534885,0.9075448352339244,0.8587822830159868,0.000916061443761184,0.3025334014553489,0.8877269594815553
0.0,0.000916061443761184,0.30253340145534885,0.9171681890160179,0.8708019342800546,0.000916061443761184,0.3025334014553489,0.8780541835523059
0.0,0.000916061443761184,0.30253340145534885,0.9194804884961072,0.9474146284854602,0.000916061443761184,0.3025334014553489,0.8810922890918543
0.0,0.000916061443761184,0.30253340145534885,0.9120426174827644,0.9710847173960532,0.000916061443761184,0.3025334014553489,0.9008887695295924
0.0,0.000916061443761184,0.30253340145534885,0.9062073042447444,0.9190046814226134,0.000916061443761184,0.3025334014553489,0.9124335195303801
0.0,0.000916061443761184,0.30253340145534885,0.9038970669415288,0.916881315918372,0.000916061443761184,0.3025334014553489,0.9209193445503682
0.0,0.000916061443761184,0.30253340145534885,0.9000966671676385,0.9295919165440716,0.000916061443761184,0.3025334014553489,0.9329078436630888
0.0,0.000916061443761184,0.30253340145534885,0.902225387895218,0.859305209456394,0.000916061443761184,0.3025334014553489,0.9261749504413906
0.0,0.000916061443761184,0.30253340145534885,0.9125145970094618,0.8401424937699448,0.000916061443761184,0.3025334014553489,0.9026613711749472
0.0,0.000916061443761184,0.30253340145534885,0.9175858911555004,0.931483682884722,0.000916061443761184,0.3025334014553489,0.8941742902720339
0.0,0.000916061443761184,0.30253340145534885,0.9168369280174308,0.9204897680128232,0.000916061443761184,0.3025334014553489,0.8956128590800538
0.0,0.000916061443761184,0.30253340145534885,0.9199238284194384,0.8852891627943033,0.000916061443761184,0.3025334014553489,0.8902335448323959
0.0,0.000916061443761184,0.30253340145534885,0.928349243307116,0.8615599208267299,0.000916061443761184,0.3025334014553489,0.8871112040923235
0.0,0.000916061443761184,0.30253340145534885,0.9313681412744672,0.9460882249869512,0.000916061443761184,0.3025334014553489,0.9008141606188288
0.0,0.000916061443761184,0.30253340145534885,0.9331956770391164,0.8885788489965687,0.000916061443761184,0.3025334014553489,0.9034884224362688
0.0,0.000916061443761184,0.30253340145534885,0.9369452007188779,0.9122607235653191,0.000916061443761184,0.3025334014553489,0.8991319132332495
0.0,0.000916061443761184,0.30253340145534885,0.9416736300672136,0.8843042620507562,0.000916061443761184,0.3025334014553489,0.8983670014337609
0.0,0.000916061443761184,0.30253340145534885,0.9488370606308341,0.8845193565885184,0.000916061443761184,0.3025334014553489,0.9012353738060476
0.0,0.000916061443761184,0.30253340145534885,0.9503412486865452,0.9469056958290556,0.000916061443761184,0.3025334014553489,0.9031103753057398
0.0,0.000916061443761184,0.30253340145534885,0.9504096980941265,0.9046627797530068,0.000916061443761184,0.3025334014553489,0.9052330847934058
0.0,0.000916061443761184,0.30253340145534885,0.9469176893907786,0.9636530988683244,0.000916061443761184,0.3025334014553489,0.9130426647833104
0.0,0.000916061443761184,0.30253340145534885,0.9430369617074476,0.909120806024964,0.000916061443761184,0.3025334014553489,0.920173944015636
0.0,0.000916061443761184,0.30253340145534885,0.9469345137584664,0.8692955060900133,0.000916061443761184,0.3025334014553489,0.9201284459118722
0.0,0.000916061443761184,0.30253340145534885,0.9538946119026346,0.8784205781368242,0.000916061443761184,0.3025334014553489,0.910207333226542
0.0,0.000916061443761184,0.30253340145534885,0.953427744496376,0.9562581674029872,0.000916061443761184,0.3025334014553489,0.9115282671585341
0.0,0.000916061443761184,0.30253340145534885,0.9440241017797412,0.9692761491018291,0.000916061443761184,0.3025334014553489,0.9162173842737324
0.0,0.000916061443761184,0.30253340145534885,0.9337225776240125,0.9468463556737436,0.000916061443761184,0.3025334014553489,0.9214738117595398
0.0,0.000916061443761184,0.30253340145534885,0.9229839748710844,0.9528365574099767,0.000916061443761184,0.3025334014553489,0.9350448083155806
0.0,0.000916061443761184,0.30253340145534885,0.910496852558022,0.9511841460621816,0.000916061443761184,0.3025334014553489,0.9507787792657152
0.0,0.000916061443761184,0.30253340145534885,0.9074470210671348,0.8565955861833346,0.000916061443761184,0.3025334014553489,0.9436399793409412
0.0,0.000916061443761184,0.30253340145534885,0.9090360112744256,0.8964489187011909,0.000916061443761184,0.3025334014553489,0.9266595589944232
0.0,0.000916061443761184,0.30253340145534885,0.9085872221877476,0.8977068424105035,0.000916061443761184,0.3025334014553489,0.9147591842853268
0.0,0.000916061443761184,0.30253340145534885,0.9136167104772371,0.8490689328106629,0.000916061443761184,0.3025334014553489,0.8977308975319886
0.0,0.000916061443761184,0.30253340145534885,0.9212403553560956,0.8774615988888255,0.000916061443761184,0.3025334014553489,0.8803124647089695
0.0,0.000916061443761184,0.30253340145534885,0.9214386589531685,0.9441415493644576,0.000916061443761184,0.3025334014553489,0.8858280616349455
0.0,0.000916061443761184,0.30253340145534885,0.9131858609298206,0.9643393740894156,0.000916061443761184,0.3025334014553489,0.9012436907828248
0.0,0.000916061443761184,0.30253340145534885,0.9059242773119522,0.9234267080534936,0.000916061443761184,0.3025334014553489,0.909771435954668
0.0,0.000916061443761184,0.30253340145534885,0.9007023205181691,0.927837239908796,0.000916061443761184,0.3025334014553489,0.9218139413181649
0.0,0.000916061443761184,0.30253340145534885,0.9023673468724492,0.8553556185797064,0.000916061443761184,0.3025334014553489,0.9250523824954324
0.0,0.000916061443761184,0.30253340145534885,0.9046027504163164,0.9175678973369148,0.000916061443761184,0.3025334014553489,0.9199544581869062
0.0,0.000916061443761184,0.30253340145534885,0.9019554663118642,0.9218270395791268,0.000916061443761184,0.3025334014553489,0.9124804577351924
0.0,0.000916061443761184,0.30253340145534885,0.8959497476288455,0.9451925494173696,0.000916061443761184,0.3025334014553489,0.911987495149001
0.0,0.000916061443761184,0.30253340145534885,0.8865680724365671,0.947868215950782,0.000916061443761184,0.3025334014553489,0.9162261221288291
0.0,0.000916061443761184,0.30253340145534885,0.8796691329244101,0.9131818569968332,0.000916061443761184,0.3025334014553489,0.9251541607983096
0.0,0.000916061443761184,0.30253340145534885,0.8789717198366664,0.8807933972949673,0.000916061443761184,0.3025334014553489,0.9249037942486764
0.0,0.000916061443761184,0.30253340145534885,0.8796429734280995,0.901352331263069,0.000916061443761184,0.3025334014553489,0.9194520203688668
0.0,0.000916061443761184,0.30253340145534885,0.8763409834259523,0.9292176995613892,0.000916061443761184,0.3025334014553489,0.915836994429068
0.0,0.000916061443761184,0.30253340145534885,0.8732861783563045,0.9033871619431628,0.000916061443761184,0.3025334014553489,0.9089223943283332
0.0,0.000916061443761184,0.30253340145534885,0.8751719042669123,0.8778582463986763,0.000916061443761184,0.3025334014553489,0.9009888638908242
0.0,0.000916061443761184,0.30253340145534885,0.8753124139134136,0.9229321368650066,0.000916061443761184,0.3025334014553489,0.9036561243330294
0.0,0.000916061443761184,0.30253340145534885,0.8700999623745937,0.9384515489441279,0.000916061443761184,0.3025334014553489,0.9116425897488776
0.0,0.000916061443761184,0.30253340145534885,0.8692653572669641,0.8794877366165479,0.000916061443761184,0.3025334014553489,0.9081337880697632
0.0,0.000916061443761184,0.30253340145534885,0.8780902717181867,0.8348896820246645,0.000916061443761184,0.3025334014553489,0.8955464610078687
0.0,0.000916061443761184,0.30253340145534885,0.8843204991000122,0.9169381788099552,0.000916061443761184,0.3025334014553489,0.8952724932857863
0.0,0.000916061443761184,0.30253340145534885,0.8812674289340124,0.9483088416847336,0.000916061443761184,0.3025334014553489,0.9015244140008124
0.0,0.000916061443761184,0.30253340145534885,0.8827854275367387,0.8710752158512934,0.000916061443761184,0.3025334014553489,0.8948661269308665
0.0,0.000916061443761184,0.30253340145534885,0.891497015404935,0.8631855149127907,0.000916061443761184,0.3025334014553489,0.8876029509187071
0.0,0.000916061443761184,0.30253340145534885,0.8950247959126103,0.9350486359272926,0.000916061443761184,0.3025334014553489,0.8991495942106645
0.0,0.000916061443761184,0.30253340145534885,0.8898097468858267,0.9578660362860381,0.000916061443761184,0.3025334014553489,0.9120866370987244
0.0,0.000916061443761184,0.30253340145534885,0.8896800508436721,0.8788513866535494,0.000916061443761184,0.3025334014553489,0.9063583907802856
0.0,0.000916061443761184,0.30253340145534885,0.8936992926926107,0.9008348070499888,0.000916061443761184,0.3025334014553489,0.9048190401539906
0.0,0.000916061443761184,0.30253340145534885,0.8918853799294291,0.9433525038292644,0.000916061443761184,0.3025334014553489,0.9173576226641141
0.0,0.000916061443761184,0.30253340145534885,0.8843509569995229,0.9541299932948744,0.000916061443761184,0.3025334014553489,0.9259695506485984
0.0,0.000916061443761184,0.30253340145534885,0.8842972553706783,0.8638937397892321,0.000916061443761184,0.3025334014553489,0.9154246323298524
0.0,0.000916061443761184,0.30253340145534885,0.8900669830461317,0.8835810958166829,0.000916061443761184,0.3025334014553489,0.908794173706381
0.0,0.000916061443761184,0.30253340145534885,0.8930985390708094,0.9072352839212932,0.000916061443761184,0.3025334014553489,0.9099725102956732
0.0,0.000916061443761184,0.30253340145534885,0.8905524668988392,0.9438859978163912,0.000916061443761184,0.3025334014553489,0.9105323760002212
0.0,0.000916061443761184,0.30253340145534885,0.8923151191109123,0.8666695500963433,0.000916061443761184,0.3025334014553489,0.8993876509801396
0.0,0.000916061443761184,0.30253340145534885,0.9028754910276844,0.8436804981690237,0.000916061443761184,0.3025334014553489,0.8900751473028162
0.0,0.000916061443761184,0.30253340145534885,0.9097819159307292,0.9191701644950859,0.000916061443761184,0.3025334014553489,0.8930688573053723
0.0,0.000916061443761184,0.30253340145534885,0.9065632572860296,0.9611111180691168,0.000916061443761184,0.3025334014553489,0.9026945049884484
0.0,0.000916061443761184,0.30253340145534885,0.8996354327712075,0.9466042846097776,0.000916061443761184,0.3025334014553489,0.9071892921449322
0.0,0.000916061443761184,0.30253340145534885,0.9006687706074045,0.8694599966620252,0.000916061443761184,0.3025334014553489,0.9077595331764202
0.0,0.000916061443761184,0.30253340145534885,0.9057318220880132,0.8947093121832411,0.000916061443761184,0.3025334014553489,0.9144926924552772
0.0,0.000916061443761184,0.30253340145534885,0.9108426404012409,0.8831074690072022,0.000916061443761184,0.3025334014553489,0.9138133689690864
0.0,0.000916061443761184,0.30253340145534885,0.9197101090690908,0.8606758715534693,0.000916061443761184,0.3025334014553489,0.8981975430671583
0.0,0.000916061443761184,0.30253340145534885,0.9271467940663898,0.9061570944996516,0.000916061443761184,0.3025334014553489,0.8852944516181736
0.0,0.000916061443761184,0.30253340145534885,0.9344090958257809,0.8775409137473349,0.000916061443761184,0.3025334014553489,0.8832160169049179
0.0,0.000916061443761184,0.30253340145534885,0.9395829329935994,0.9244631580185614,0.000916061443761184,0.3025334014553489,0.8876414961564764
0.0,0.000916061443761184,0.30253340145534885,0.942542329724008,0.9076901247743372,0.000916061443761184,0.3025334014553489,0.8930758026097404
0.0,0.000916061443761184,0.30253340145534885,0.9458493019474276,0.9124098324587588,0.000916061443761184,0.3025334014553489,0.9015828848776136
0.0,0.000916061443761184,0.30253340145534885,0.94516084632481,0.9430128386935046,0.000916061443761184,0.3025334014553489,0.910286446195848
0.0,0.000916061443761184,0.30253340145534885,0.946573772688644,0.8885266302569832,0.000916061443761184,0.3025334014553489,0.9145303545967765
0.0,0.000916061443761184,0.30253340145534885,0.9486941866692888,0.9225743123415484,0.000916061443761184,0.3025334014553489,0.9151423921196552
0.0,0.000916061443761184,0.30253340145534885,0.9521106127746314,0.8817068197893997,0.000916061443761184,0.3025334014553489,0.9116722377240752
0.0,0.000916061443761184,0.30253340145534885,0.9552068679811264,0.9195645834268016,0.000916061443761184,0.3025334014553489,0.910593476536578
0.0,0.000916061443761184,0.30253340145534885,0.9589091175098784,0.8833658573757209,0.000916061443761184,0.3025334014553489,0.9035215521279004
0.0,0.000916061443761184,0.30253340145534885,0.9583240599700622,0.955587891590676,0.000916061443761184,0.3025334014553489,0.907499171327596
0.0,0.000916061443761184,0.30253340145534885,0.9568540661707424,0.8998524581562201,0.000916061443761184,0.3025334014553489,0.9097512552332788
0.0,0.000916061443761184,0.30253340145534885,0.9593739947523791,0.8994876757154965,0.000916061443761184,0.3025334014553489,0.9102779410452264
0.0,0.000916061443761184,0.30253340145534885,0.9556255491946921,0.961294487539098,0.000916061443761184,0.3025334014553489,0.9169789625821012
0.0,0.000916061443761184,0.30253340145534885,0.9532073576220326,0.8902012388238026,0.000916061443761184,0.3025334014553489,0.9210523972137076
0.0,0.000916061443761184,0.30253340145534885,0.9498534929892332,0.9510906385564564,0.000916061443761184,0.3025334014553489,0.9209988704151632
0.0,0.000916061443761184,0.30253340145534885,0.9481716974272224,0.8817911928490539,0.000916061443761184,0.3025334014553489,0.9183592130673064
0.0,0.000916061443761184,0.30253340145534885,0.948456656815394,0.9182170031127224,0.000916061443761184,0.3025334014553489,0.9193536289377888
0.0,0.000916061443761184,0.30253340145534885,0.9416351911669659,0.9582329664745954,0.000916061443761184,0.3025334014553489,0.9204032412689628
0.0,0.000916061443761184,0.30253340145534885,0.930378944397764,0.9550510138936016,0.000916061443761184,0.3025334014553489,0.9284597738801972
0.0,0.000916061443761184,0.30253340145534885,0.9249811489553299,0.8912556282975146,0.000916061443761184,0.3025334014553489,0.9258058946374306
0.0,0.000916061443761184,0.30253340145534885,0.9261479725014572,0.8796012067813742,0.000916061443761184,0.3025334014553489,0.9209045817623636
0.0,0.000916061443761184,0.30253340145534885,0.9269886191735804,0.9032992491814408,0.000916061443761184,0.3025334014553489,0.9188448148559024
0.0,0.000916061443761184,0.30253340145534885,0.9262824612341402,0.9068950543114848,0.000916061443761184,0.3025334014553489,0.9111338933568928
0.0,0.000916061443761184,0.30253340145534885,0.9211958524809982,0.946374387578502,0.000916061443761184,0.3025334014553489,0.9060624508903816
