Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.10347392088587892,0.7397058906426509,0.35867765545744223,0.9795446395347479,0.6041639140137747,0.7275527469955214,0.3595273514301625,0.5277872087281059
0.1040935240474058,0.7433232378254415,0.3588882076539132,0.9740585202342388,0.598642545475657,0.7310955486763335,0.3594571890116619,0.5267559166105311
0.10477230336457832,0.7452303192424837,0.3588233925548497,0.9687480229698641,0.32133121146168314,0.7334302435667571,0.3593388692733636,0.5270140875749768
0.10474875982328404,0.7355633136598961,0.3594733094823304,0.9667877753964448,0.4879453052647884,0.7370402529886745,0.35918678521456376,0.5203329627514751
0.10469287801800686,0.7374787756157971,0.3591384198901766,0.9649209628610628,0.2805204875699555,0.7397471056615201,0.3591320270473341,0.5073703460024761
0.10548294580733833,0.7467224794965918,0.3585818040878412,0.9598709379061968,0.4652167365494727,0.7410838505643238,0.3590977449494468,0.5338960248364404
0.10682896461557977,0.7526088637800721,0.3588796316071802,0.9531061356284914,0.6547151120894761,0.7426707181979084,0.3590173472154069,0.5391941213819269
0.1070312878857498,0.7382009900806191,0.3595429006634171,0.9515936048093372,0.5821653032419629,0.743109604912958,0.3590683643574504,0.5319532711685774
0.10629942161794592,0.7296066177042588,0.3597958101733305,0.9537227626721266,0.5538435855347538,0.7413588401619267,0.3591444140987093,0.5341328892813861
0.1050665087339886,0.7220251159503535,0.3598177285480427,0.957585939126998,0.5937982097449379,0.7394284596101862,0.3592384703914802,0.5525575787041241
0.1033298192305454,0.7160135937015082,0.36033870131432905,0.9630093668151476,0.5069028925227305,0.7346337508012468,0.35949067503810217,0.545972684910776
0.10199161931353797,0.7216803230496663,0.3594037725662415,0.9662660378571668,0.5116981988874939,0.7280954153548406,0.35972343101716925,0.5414592391710693
0.1007786067504972,0.7202008272061865,0.3599103526237592,0.9690193522592256,0.6428466540016118,0.7232371201325186,0.3598515738150169,0.5407965570258202
0.09945536352362784,0.7208905223603962,0.3596015960556088,0.9718180548115244,0.4283502996140229,0.7207193585271225,0.3598876025957856,0.5391274257143986
0.0986311829494122,0.7267382966280279,0.35926437528456895,0.9724779041900348,0.7334086134676423,0.7202537781188457,0.35985872645458344,0.5415228551314073
0.09898121588350882,0.7412205944374982,0.35883726088451856,0.9685103673907688,0.467258622952945,0.7233471910220658,0.35964768600729363,0.5349355338319425
0.09893979892759773,0.7336129051297758,0.35962674335997097,0.9666685505019642,0.5804344054202134,0.7276474080723676,0.359544999931991,0.5343924408426572
0.09802269163133336,0.7260179237287268,0.3595847894666685,0.9682145671788892,0.2716982946898667,0.7289471327873255,0.3594871426282137,0.5490633439607455
0.09663724994109436,0.7189818087600119,0.3599570318345047,0.9714438024124196,0.3731994783518213,0.7294188110830047,0.3594974151063584,0.5370018232488701
0.09483195443135553,0.7129567415681912,0.3603997891442917,0.9759557004612088,0.5896187270693964,0.727951004410038,0.35960703777375363,0.5167780190137357
0.09303021868867824,0.7141577728004072,0.3600012913763489,0.9799110395805664,0.5464489388586675,0.7237028048782571,0.3598071384637439,0.5004078031645559
0.09158852307831414,0.7166233726527853,0.3597965912725943,0.9822520459022868,0.5730869961313894,0.7190518886512985,0.35992747781399803,0.5035655203447638
0.09064072928178697,0.7237966022966106,0.35952207468425085,0.9824896800615496,0.5690316625464652,0.7172852688810056,0.3599444128943368,0.5022921113087376
0.09009505801271377,0.7276061492803412,0.3592687624537525,0.9812410221991988,0.4957921923526953,0.7181228336949426,0.35987529000063817,0.5156328485155521
0.09020469391405027,0.7374539095715517,0.3588536468696873,0.977493268132264,0.4723083834689259,0.7212806787747578,0.3596791462424374,0.5309820518506733
0.09130774589812862,0.7488170001363218,0.3582767686677858,0.9701533909965012,0.5969867312521591,0.7275856281860159,0.3594035311868464,0.5460062347191631
0.09151407801752744,0.7359131853787744,0.3594699858285543,0.9672434252008004,0.4953738522899566,0.7331555274274792,0.3592425458931924,0.536861425207687
0.09030791486428946,0.7208264309830295,0.3599267965087666,0.9699165702969248,0.5669461834967614,0.7345666401226929,0.35927437370422105,0.5262835038781076
0.08892632772950561,0.7182632238756905,0.3599146650551053,0.9728793768953384,0.5278539827742716,0.7329507146567552,0.35933812797483183,0.5458057818428176
0.08744855995214153,0.7142975598511441,0.3602062661342745,0.9760280748333776,0.4382179302494397,0.7299742042947525,0.3595101207888501,0.5376769690480371
0.08555096586548902,0.7090653332975544,0.3600910290636676,0.9803972399389768,0.5172115938414795,0.7234197552576551,0.35979402814778944,0.5293967507084691
0.08363659425569639,0.7086555456258068,0.3597564874892445,0.9843643520536666,0.6511154155833762,0.7161577510167693,0.3599847747379174,0.5388353059060891
0.0823316463417747,0.7142791648310619,0.3595799233749395,0.9857578740037394,0.4743960028993714,0.7131053956876039,0.3599758157647157,0.5495889310951778
0.08222867196267293,0.7303598531536921,0.35864338312464106,0.9823850615755728,0.6376525884771755,0.7139265362765932,0.3598605660274357,0.5514474101532362
0.08271424951269532,0.7362188857808096,0.35900457747864045,0.977229354221194,0.6860235082959295,0.7175242990110839,0.35967473854419085,0.5638979869048333
0.083495844836613,0.7433840999655895,0.3585456563790921,0.9711940426171308,0.5034369086975395,0.7230356190289107,0.3594501301817374,0.5677021947965545
0.08358557797943356,0.7313816334296595,0.3593720944472582,0.9686189277616908,0.5579218947881871,0.7292758407577662,0.35928326911263725,0.5570989976846787
0.08267331696841518,0.7204276373480997,0.3597478610784485,0.9700082176345074,0.545260698009562,0.7318935113002393,0.3592678719791609,0.5616763210339584
0.08116151697472951,0.7108759226816133,0.3599179653823626,0.9734956073436274,0.6012066331668877,0.7303972404916902,0.3594064468018352,0.5578692921940979
0.07913429860331977,0.7020393513583948,0.360231253751415,0.9785428087700204,0.3661753190263179,0.7245348493332818,0.3596291325188986,0.5474762281496228
0.07742799996553107,0.7049856868757334,0.35970142854318393,0.9818043100809266,0.3821107483149757,0.7172531746109817,0.35984959407379785,0.5457447976715823
0.07656287211142153,0.7136039609642684,0.3592407293252893,0.9817181438428952,0.7459126873239015,0.7114643612757022,0.35993195451988585,0.5493553960804283
0.07586522335451028,0.7142255516173219,0.35970019731455144,0.981144284225186,0.5307521546108364,0.7094538501555331,0.35991098083986045,0.5348409030774078
0.07584669483665406,0.7253818692771508,0.3590638544439472,0.9778710130500012,0.3986779616850613,0.7102338727670511,0.3597940526100533,0.5113242275761455
0.07693425113334308,0.7400917877566129,0.3586355861961656,0.9706260421787336,0.4791768517808666,0.7157830923687959,0.3595047358694809,0.5073576266291828
0.07779592933953951,0.7364858403990836,0.3591376174997529,0.9650165617442948,0.5601401782354997,0.7232710653609281,0.35928294413276346,0.5062003725747158
0.07813883335606897,0.7325712603381214,0.3591374579682331,0.9618223762542104,0.5187045579274855,0.7280329577158757,0.35917441178703685,0.5090026750185924
0.0777477439517269,0.7209836989954134,0.35959545052523273,0.9618246108370414,0.4586719845098208,0.7305097838872119,0.35912849168176497,0.5169511197305929
0.07638366414437958,0.7072147478926604,0.3601592774835462,0.9654671548182528,0.5275805580778786,0.7293856309939586,0.3592472769781663,0.5253067582149107
0.07546874279108327,0.7134654506469896,0.359882631815359,0.9668959206789219,0.5553515710267085,0.7244071838706541,0.35942783013109136,0.5353873880653005
0.07551511719440898,0.7231007997761322,0.35927187372490466,0.9646442474765664,0.4885253754160071,0.7204563735501637,0.3594869465588983,0.5555491559503589
0.07613853879049481,0.7338536668410595,0.35858655556756625,0.9602990753515048,0.5492488966464445,0.7193580927168323,0.35944986387574296,0.5556567187530252
0.07603586148103847,0.7206895999577962,0.35981442094026544,0.9594189318375492,0.5806727089013222,0.7197887329269739,0.3594481725425891,0.5687768348043307
0.07476577165046427,0.7060915457829886,0.3600729904068736,0.9628792119340466,0.4137157519352447,0.7196565042932699,0.3594397320430162,0.561970501776949
0.07277792822814687,0.6931183437686173,0.3604206808945645,0.9686031046926584,0.5688504214348212,0.7176779385106703,0.3595322613874973,0.5669708799321556
0.07159400126275496,0.7030452256236305,0.3596847002149324,0.970652817406615,0.6146404284543993,0.7129479007324443,0.3596466572945285,0.5579327084897988
0.07202092858985276,0.7232274737731862,0.35894410126477105,0.9665788852616573,0.6562768592057732,0.7102332044771714,0.3596723262605832,0.5720667785016492
0.07222650355391236,0.7188412623129452,0.3592120023808553,0.9638899699869008,0.5659655969925224,0.7090886125537531,0.3596321992405407,0.5508546477617794
0.0712980107584884,0.7042734673617499,0.3597570724535718,0.9657029432883826,0.4863780917043879,0.7087397968913391,0.3596022739604827,0.5638012483376663
0.07070316522802111,0.7099046098997663,0.35906185947958724,0.9658666377386088,0.7017522333617513,0.7099773583691011,0.3594655091202219,0.5694191004670259
0.07122336243761096,0.7231821908285964,0.3586511299729449,0.9618938714765308,0.6875407714617945,0.7141839844462424,0.3592942679599628,0.5680110150218807
0.07105657191109815,0.7118064126388702,0.35987274041799794,0.9611030999492909,0.4300152808675993,0.7150751347693522,0.3593697534790302,0.5469541373295608
0.06974754672887927,0.6960986979506373,0.3599827883270866,0.9644879706348692,0.5254939919117221,0.7109777829250439,0.3595070857693777,0.5546810726263537
0.06831974291626387,0.6928465716595748,0.35958114351600073,0.9678323281428732,0.4761232685389376,0.7072211972632193,0.3595457619702841,0.5436997808896686
0.067974988716473,0.70524758537301,0.35925729979802346,0.9669193130381666,0.5021618364960871,0.7060279024212726,0.35951640392342105,0.5390211210500016
0.06883264094039411,0.7228817291172466,0.3586017645072667,0.9615441758632334,0.6458662942123677,0.7055467754119965,0.3594963945727011,0.5298649418975687
0.0703878326006454,0.7358187233061323,0.3585888293511865,0.9539344933312276,0.645772471656814,0.7077578929105587,0.3593106679842579,0.5380765764159023
0.07087710586015762,0.7202219662252877,0.35940276685967193,0.9512674084504288,0.6889017132741676,0.7131317452342487,0.3591521161589541,0.5373934953885189
0.07101610891283539,0.7201140888660823,0.3589528633765429,0.9499474318147224,0.4251794827031444,0.7183563334128916,0.3590043060248793,0.5406009484699368
0.07070671591793387,0.7092688235663679,0.3597001958826794,0.9506567539939168,0.4928582886828266,0.7218580162321975,0.3590249910078099,0.5275941912247201
0.07024209098693325,0.7112308546912669,0.3591608682384951,0.9516239894249864,0.4836648187803909,0.7202690853721737,0.3591365630345299,0.5281880628225379
0.06965945602493041,0.7028290787590274,0.3600708482295213,0.9532144598811746,0.6564781886669393,0.7160771679868532,0.3593548950786045,0.5290816933210043
0.06865732302683157,0.6983834862553283,0.3597778518887404,0.9560128690840576,0.4097112721227387,0.7099808585835156,0.35947620251790746,0.5129047570541005
0.0682074887085985,0.7047555642333504,0.3592953523528244,0.9564907154391324,0.6766619756537398,0.7065057523206604,0.3595202122384763,0.5284593659204782
0.06777928754341668,0.7015595613671219,0.3592406770117835,0.9569740554946072,0.4757810538674869,0.7041711332260912,0.3595074526954393,0.5403184366753976
0.066519440539225,0.6879434966920105,0.3600464078112809,0.9605199754999886,0.6583787707154876,0.7015906506591553,0.3595832479130932,0.5521493253172403
0.06460827011532287,0.6737288507970104,0.36006624809382337,0.9659444641608964,0.3245959996252353,0.6958009486975619,0.35966704734737204,0.5425894372827605
0.06247453921764268,0.6641249479217536,0.3600805714691697,0.9715469786542242,0.5171927600256931,0.6894788376631129,0.35977919751767073,0.5549687745085138
0.06138893493912478,0.6759797321015796,0.3595349786977572,0.9728449887350682,0.6231779000078987,0.6830286144471819,0.3598517947725399,0.5504694544538309
0.06133888758618745,0.6868581178866487,0.3597831281569018,0.9705212224134432,0.5864338302738753,0.6788083594697244,0.3598526614810163,0.5542723092992339
0.06206406314870759,0.7030810593883563,0.35880998571869177,0.9653918229411428,0.6011414147434373,0.6789168539040616,0.3596576190207281,0.5468922349046519
0.06217771405274398,0.6917747048996713,0.3593070295597905,0.9631940191491706,0.7218394420291935,0.6827620262341132,0.35950847920348983,0.5551352923894484
0.06096148692011316,0.6705456313740622,0.36011942286272064,0.965977439859016,0.3075682939085021,0.6853285218685211,0.35943572541937463,0.5568992913935468
0.059260740602034775,0.6585499969956421,0.36003036754439705,0.9699946742876306,0.368560097918259,0.6841684213450275,0.3594895721645381,0.5431473404361534
0.05739030998222337,0.6461938541850399,0.36039569433875457,0.9742282394778536,0.5364506588555705,0.6779568401922379,0.3596430057811877,0.5303332355914278
0.056312107387753725,0.6559598308446538,0.35908546593949325,0.9750998077295744,0.6189925059380871,0.6687317357068113,0.3598214521841715,0.5373664772320702
0.05561239733950983,0.6523137718301322,0.35985309113397485,0.9749433784215928,0.5769626638570121,0.6603227748862318,0.35988937288287753,0.5577596222837307
0.0538830604563404,0.6315016636847991,0.3603021769671541,0.9781884742768244,0.651943090666157,0.6524955584443975,0.3599389451720627,0.5549575316145416
0.05181539713155225,0.6170654685490192,0.3595449984135548,0.9819768636170654,0.7316649502221191,0.644422592236824,0.35995913633602505,0.5636555354692248
0.04966270487029479,0.599870899983568,0.3607443580850116,0.9857413919219556,0.5344125434637308,0.6357197828614123,0.3600003067526639,0.5693587619625926
0.04851534979161953,0.6119747848579549,0.3597941105925821,0.9856239421374148,0.5283801168256027,0.6265505224619423,0.3600243414270156,0.5603031573744988
0.048608048012674834,0.6261190567818616,0.35918485674531364,0.9816942490416836,0.4702048089456898,0.6195271626235859,0.3599430955612005,0.5408952569877217
0.04861240113278099,0.6267060062522847,0.35933363787188155,0.9784367433156824,0.4717834885430747,0.6165740244765749,0.35975702273716664,0.534770881090186
0.047779546880087335,0.6070462067056198,0.3597503243112129,0.9782580983208072,0.5354774936222526,0.6157719569180174,0.3596566962819857,0.5373054873505223
0.046594476242125885,0.596792929445869,0.36015466107205485,0.9790549113394974,0.5701427355072259,0.6139108584091784,0.3595483769253066,0.5388502744474474
0.04540770639547175,0.5861970132587491,0.3600784371097458,0.9797529814676541,0.4597350990682966,0.6117593570889363,0.35954362604538204,0.5386005890308762
0.044311351412244085,0.5817316905680201,0.3595815375582649,0.9799694531368768,0.7429275073619451,0.6037228506282619,0.35964547069657304,0.5434843014175147
0.044246279108352,0.5967188589627143,0.35922791650723224,0.9769821343987979,0.6103594148519479,0.5960765522624153,0.3596579688143413,0.5562739142102155
0.04381432317815948,0.5845728558182579,0.3596075323626549,0.975545040061383,0.5929280451248665,0.590932436800492,0.3596361064684118,0.5599570221850907
0.042541655850073634,0.5641322647088624,0.35989369121229564,0.9766932259135616,0.545323340557082,0.5855871633300405,0.3596501243074705,0.5581192714908649
