Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3055228045235176,0.9157599714181008,0.9076843129633572,0.0,0.30552280452351765,0.8940224191457591
0.0,0.0,0.3055228045235176,0.9165578287430776,0.9023432107652832,0.0,0.30552280452351765,0.8952460458179593
0.0,0.0,0.3055228045235176,0.9222100457914738,0.8604951146041816,0.0,0.30552280452351765,0.8873828661376088
0.0,0.0,0.3055228045235176,0.9329002699734368,0.8527533566368658,0.0,0.30552280452351765,0.883772110309093
0.0,0.0,0.3055228045235176,0.9441534682080174,0.871992354108698,0.0,0.30552280452351765,0.8804538300796035
0.0,0.0,0.3055228045235176,0.9545719252101458,0.8806230791507345,0.0,0.30552280452351765,0.8748727268808625
0.0,0.0,0.3055228045235176,0.9590900132314979,0.9418402793192924,0.0,0.30552280452351765,0.8778256862241378
0.0,0.0,0.3055228045235176,0.9532580955992684,0.9823749446313964,0.0,0.30552280452351765,0.8964495328901232
0.0,0.0,0.3055228045235176,0.9449804510127516,0.9486188634334752,0.0,0.30552280452351765,0.9180876558460652
0.0,0.0,0.3055228045235176,0.9384105627540448,0.9400394527823592,0.0,0.30552280452351765,0.9341753148428722
0.0,0.0,0.3055228045235176,0.9331761012197834,0.9230214042974768,0.0,0.30552280452351765,0.9448331138729104
0.0,0.0,0.3055228045235176,0.9325680654086212,0.8870564048730907,0.0,0.30552280452351765,0.9410950401217836
0.0,0.0,0.3055228045235176,0.929574534239316,0.9411852998359423,0.0,0.30552280452351765,0.9316123505006499
0.0,0.0,0.3055228045235176,0.9265218377551304,0.8973320634532419,0.0,0.30552280452351765,0.9218847917343004
0.0,0.0,0.3055228045235176,0.9311420998023836,0.8561001829847775,0.0,0.30552280452351765,0.9072005504263088
0.0,0.0,0.3055228045235176,0.9329741871336429,0.9306369151610308,0.0,0.30552280452351765,0.9017148982459956
0.0,0.0,0.3055228045235176,0.934245147916346,0.8811075604230776,0.0,0.30552280452351765,0.9015406534253778
0.0,0.0,0.3055228045235176,0.9418227611654574,0.8596939151842835,0.0,0.30552280452351765,0.8906730373518659
0.0,0.0,0.3055228045235176,0.9438003544848392,0.946315891755549,0.0,0.30552280452351765,0.8906582860614184
0.0,0.0,0.3055228045235176,0.939365070090958,0.93725004311925,0.0,0.30552280452351765,0.9047993008385689
0.0,0.0,0.3055228045235176,0.9405408582857676,0.8792473879290492,0.0,0.30552280452351765,0.9044748127298736
0.0,0.0,0.3055228045235176,0.9423049233872796,0.9211256083086656,0.0,0.30552280452351765,0.9056460931385476
0.0,0.0,0.3055228045235176,0.9362254046494494,0.9623125503905424,0.0,0.30552280452351765,0.92183930712376
0.0,0.0,0.3055228045235176,0.9316591882246748,0.9032542683848316,0.0,0.30552280452351765,0.9242428774764776
0.0,0.0,0.3055228045235176,0.9339285454294344,0.8797336645973739,0.0,0.30552280452351765,0.9135761011450804
0.0,0.0,0.3055228045235176,0.9407046600945363,0.860848384121009,0.0,0.30552280452351765,0.9067950241602764
0.0,0.0,0.3055228045235176,0.950140433151554,0.8633956887347036,0.0,0.30552280452351765,0.897988126407257
0.0,0.0,0.3055228045235176,0.9568112742572188,0.9072915468103808,0.0,0.30552280452351765,0.8865094168672217
0.0,0.0,0.3055228045235176,0.9559540879943768,0.9506443344842096,0.0,0.30552280452351765,0.8883294473659659
0.0,0.0,0.3055228045235176,0.9470581841698608,0.9775927053310516,0.0,0.30552280452351765,0.9044822676331192
0.0,0.0,0.3055228045235176,0.933507147815642,0.974896588643543,0.0,0.30552280452351765,0.926595557816924
0.0,0.0,0.3055228045235176,0.918633813505248,0.9659201018631648,0.0,0.30552280452351765,0.9484795802319246
0.0,0.0,0.3055228045235176,0.9139150067255593,0.8657112929666639,0.0,0.30552280452351765,0.9510580604439202
0.0,0.0,0.3055228045235176,0.9208532196920678,0.8355707895745516,0.0,0.30552280452351765,0.9331442510136859
0.0,0.0,0.3055228045235176,0.9254147287201318,0.909242723029924,0.0,0.30552280452351765,0.9155561580957934
0.0,0.0,0.3055228045235176,0.924557195665012,0.9166237371011932,0.0,0.30552280452351765,0.9028454084708516
0.0,0.0,0.3055228045235176,0.9189534585974084,0.9524338954151004,0.0,0.30552280452351765,0.8966366063261729
0.0,0.0,0.3055228045235176,0.9083018983250836,0.9588269775303676,0.0,0.30552280452351765,0.9075003704607992
0.0,0.0,0.3055228045235176,0.8961062949256478,0.952301683341022,0.0,0.30552280452351765,0.9295890588099458
0.0,0.0,0.3055228045235176,0.8842444344029975,0.9417892851010466,0.0,0.30552280452351765,0.9427310798078168
0.0,0.0,0.3055228045235176,0.8735100687366121,0.9315730708121862,0.0,0.30552280452351765,0.9471493920893608
0.0,0.0,0.3055228045235176,0.8689314148122301,0.8804083310320467,0.0,0.30552280452351765,0.9390967835002836
0.0,0.0,0.3055228045235176,0.8752912584554393,0.8222275053595822,0.0,0.30552280452351765,0.9160974167676053
0.0,0.0,0.3055228045235176,0.8810321599120068,0.900835659281946,0.0,0.30552280452351765,0.899003580356341
0.0,0.0,0.3055228045235176,0.8785237941676555,0.9337335835549824,0.0,0.30552280452351765,0.8940227532910859
0.0,0.0,0.3055228045235176,0.8750082599830773,0.913852953380501,0.0,0.30552280452351765,0.8911380561517415
0.0,0.0,0.3055228045235176,0.8781833957362788,0.8635053083436701,0.0,0.30552280452351765,0.8876095444852762
0.0,0.0,0.3055228045235176,0.8873420420104007,0.8534176951459256,0.0,0.30552280452351765,0.8902890360356059
0.0,0.0,0.3055228045235176,0.8947314055167379,0.8980377679548585,0.0,0.30552280452351765,0.8923301855104413
0.0,0.0,0.3055228045235176,0.8941742840095163,0.9479124241062334,0.0,0.30552280452351765,0.8939237471661008
0.0,0.0,0.3055228045235176,0.8963738481951685,0.8745471785368755,0.0,0.30552280452351765,0.8899879894630013
0.0,0.0,0.3055228045235176,0.904202198161594,0.8777959867480586,0.0,0.30552280452351765,0.8887898699655351
0.0,0.0,0.3055228045235176,0.9146271334024986,0.8585100744251281,0.0,0.30552280452351765,0.8905438573577241
0.0,0.0,0.3055228045235176,0.9221283842080416,0.9169561339821299,0.0,0.30552280452351765,0.893364833016434
0.0,0.0,0.3055228045235176,0.9197179851907399,0.9675523948172566,0.0,0.30552280452351765,0.8973267864402703
0.0,0.0,0.3055228045235176,0.9133510891305104,0.946420169890428,0.0,0.30552280452351765,0.9080265439748753
0.0,0.0,0.3055228045235176,0.9132949436536448,0.8880331494825674,0.0,0.30552280452351765,0.9148678581285188
0.0,0.0,0.3055228045235176,0.9170234888408988,0.8961544669197508,0.0,0.30552280452351765,0.9204773983812756
0.0,0.0,0.3055228045235176,0.915065641150555,0.9486023706859888,0.0,0.30552280452351765,0.9274139592475305
0.0,0.0,0.3055228045235176,0.9127786730248568,0.9031450610986972,0.0,0.30552280452351765,0.9216221781441484
0.0,0.0,0.3055228045235176,0.9092905558027148,0.9452171774919268,0.0,0.30552280452351765,0.9165111424317396
0.0,0.0,0.3055228045235176,0.902990617714854,0.9312727521333208,0.0,0.30552280452351765,0.9219443195902168
0.0,0.0,0.3055228045235176,0.8982405296559336,0.91968523365057,0.0,0.30552280452351765,0.9282685385450172
0.0,0.0,0.3055228045235176,0.8944460543260374,0.9160170891422238,0.0,0.30552280452351765,0.9259085114787357
0.0,0.0,0.3055228045235176,0.897761142146842,0.8502753415218282,0.0,0.30552280452351765,0.916636299070068
0.0,0.0,0.3055228045235176,0.907899620927312,0.8459834800411505,0.0,0.30552280452351765,0.8998802586103793
0.0,0.0,0.3055228045235176,0.9122786740380148,0.9310040823278608,0.0,0.30552280452351765,0.8922068959586825
0.0,0.0,0.3055228045235176,0.9159868126256158,0.8747730707117654,0.0,0.30552280452351765,0.8864447869328169
0.0,0.0,0.3055228045235176,0.9259248098243432,0.8585293460984901,0.0,0.30552280452351765,0.8756459873369618
0.0,0.0,0.3055228045235176,0.9296759979759096,0.9476234562024326,0.0,0.30552280452351765,0.8836659847285122
0.0,0.0,0.3055228045235176,0.9318164873494584,0.8898448590990163,0.0,0.30552280452351765,0.8967802804010637
0.0,0.0,0.3055228045235176,0.9400427400395096,0.8700218179515192,0.0,0.30552280452351765,0.8923787968985485
0.0,0.0,0.3055228045235176,0.9420984292412004,0.9556460606988176,0.0,0.30552280452351765,0.8980252431269894
0.0,0.0,0.3055228045235176,0.9414990315533724,0.9069618436701063,0.0,0.30552280452351765,0.910440709126962
0.0,0.0,0.3055228045235176,0.9460108932057402,0.8871580715812971,0.0,0.30552280452351765,0.906436957231157
0.0,0.0,0.3055228045235176,0.9538335830961592,0.8718514813157335,0.0,0.30552280452351765,0.8994751351986732
0.0,0.0,0.3055228045235176,0.9562843051734624,0.9472128544556224,0.0,0.30552280452351765,0.9079414544673272
0.0,0.0,0.3055228045235176,0.9573784301266326,0.8957045177600316,0.0,0.30552280452351765,0.9062378980480941
0.0,0.0,0.3055228045235176,0.9638991666789728,0.8776694001216514,0.0,0.30552280452351765,0.8978774711736641
0.0,0.0,0.3055228045235176,0.9638943923877262,0.9625104721900086,0.0,0.30552280452351765,0.9052567066517916
0.0,0.0,0.3055228045235176,0.9527995789118409,0.9865434682054708,0.0,0.30552280452351765,0.925709562071148
0.0,0.0,0.3055228045235176,0.9382896597778596,0.9712610338679768,0.0,0.30552280452351765,0.9376321423337408
0.0,0.0,0.3055228045235176,0.9234243382648286,0.964329851726254,0.0,0.30552280452351765,0.9482358182050401
0.0,0.0,0.3055228045235176,0.9119836585653612,0.923721058234304,0.0,0.30552280452351765,0.959411422854342
0.0,0.0,0.3055228045235176,0.9108021901580778,0.8556408133432358,0.0,0.30552280452351765,0.9492998342563814
0.0,0.0,0.3055228045235176,0.9108574087107376,0.9109756765976804,0.0,0.30552280452351765,0.9314196665624108
0.0,0.0,0.3055228045235176,0.90455742331236,0.9367568488829312,0.0,0.30552280452351765,0.921167603520098
0.0,0.0,0.3055228045235176,0.901749354958937,0.8811861862302051,0.0,0.30552280452351765,0.9078857138838232
0.0,0.0,0.3055228045235176,0.9019730232936912,0.9010969553841384,0.0,0.30552280452351765,0.8985930238624346
0.0,0.0,0.3055228045235176,0.9068056530061128,0.8480784115462985,0.0,0.30552280452351765,0.8958785207200105
0.0,0.0,0.3055228045235176,0.9174028926001488,0.8462408461849978,0.0,0.30552280452351765,0.8870191562613142
0.0,0.0,0.3055228045235176,0.9300796135897806,0.8488986410347192,0.0,0.30552280452351765,0.8708049643931665
0.0,0.0,0.3055228045235176,0.9390452749902816,0.9083806135703352,0.0,0.30552280452351765,0.8675152532380196
0.0,0.0,0.3055228045235176,0.9438755233293354,0.9091993507678612,0.0,0.30552280452351765,0.8706537537381913
0.0,0.0,0.3055228045235176,0.944537251772072,0.9445252600318396,0.0,0.30552280452351765,0.8836087988462615
0.0,0.0,0.3055228045235176,0.9465250290915518,0.8927114585261718,0.0,0.30552280452351765,0.8969792395890424
0.0,0.0,0.3055228045235176,0.9450808234716688,0.9613368520059852,0.0,0.30552280452351765,0.9149334037647632
0.0,0.0,0.3055228045235176,0.9343337507804268,0.9789618375175744,0.0,0.30552280452351765,0.9326256495515328
0.0,0.0,0.3055228045235176,0.9199915347642754,0.9733035223765942,0.0,0.30552280452351765,0.946237705694268
0.0,0.0,0.3055228045235176,0.9140555711811188,0.8832440892170131,0.0,0.30552280452351765,0.943334210201238
0.0,0.0,0.3055228045235176,0.9108949274063928,0.9279916623295948,0.0,0.30552280452351765,0.943116500552814
0.0,0.0,0.3055228045235176,0.9078860764223936,0.8939137235355611,0.0,0.30552280452351765,0.937210572945068
0.0,0.0,0.3055228045235176,0.9039673379698442,0.931487819145868,0.0,0.30552280452351765,0.9259530319592624
0.0,0.0,0.3055228045235176,0.9048792538552128,0.8562236768730325,0.0,0.30552280452351765,0.9073334171382804
0.0,0.0,0.3055228045235176,0.9061535813514358,0.9220963885005105,0.0,0.30552280452351765,0.9032915686466816
0.0,0.0,0.3055228045235176,0.8998896536502933,0.9459745075788514,0.0,0.30552280452351765,0.9085875406440184
0.0,0.0,0.3055228045235176,0.8901822330980983,0.9486957334138526,0.0,0.30552280452351765,0.9169838349157566
0.0,0.0,0.3055228045235176,0.8796232506807585,0.94244447148483,0.0,0.30552280452351765,0.9225823180744526
0.0,0.0,0.3055228045235176,0.8714976664801788,0.9167686215033394,0.0,0.30552280452351765,0.9311616346542102
0.0,0.0,0.3055228045235176,0.8722768213597772,0.8532280798356315,0.0,0.30552280452351765,0.927017756017106
0.0,0.0,0.3055228045235176,0.8740854634828619,0.9068129585333567,0.0,0.30552280452351765,0.9167113340745136
0.0,0.0,0.3055228045235176,0.879270560306433,0.8424299979062223,0.0,0.30552280452351765,0.9001019472168168
0.0,0.0,0.3055228045235176,0.8907867642670391,0.8444369857516182,0.0,0.30552280452351765,0.8793993373887053
0.0,0.0,0.3055228045235176,0.8963720175217391,0.9274373322117888,0.0,0.30552280452351765,0.8732208223325927
0.0,0.0,0.3055228045235176,0.8921320132233064,0.9578227406114048,0.0,0.30552280452351765,0.8874122699203844
0.0,0.0,0.3055228045235176,0.8878263661520821,0.9204976315703408,0.0,0.30552280452351765,0.8972082624597268
0.0,0.0,0.3055228045235176,0.883002558232628,0.9438440802540686,0.0,0.30552280452351765,0.9112240491123876
0.0,0.0,0.3055228045235176,0.8766598593676898,0.9307014124165364,0.0,0.30552280452351765,0.9300613827121929
0.0,0.0,0.3055228045235176,0.8703965398932141,0.931742139277696,0.0,0.30552280452351765,0.9372638610494988
0.0,0.0,0.3055228045235176,0.8725179324922914,0.8476083537589081,0.0,0.30552280452351765,0.9235061083942472
0.0,0.0,0.3055228045235176,0.8775739619063798,0.8974516803037877,0.0,0.30552280452351765,0.9120769932195176
0.0,0.0,0.3055228045235176,0.8820336995008146,0.8767430441042072,0.0,0.30552280452351765,0.901732070837702
0.0,0.0,0.3055228045235176,0.8838339979651177,0.926612279917276,0.0,0.30552280452351765,0.896038764876057
0.0,0.0,0.3055228045235176,0.8883172386991541,0.8618927128183753,0.0,0.30552280452351765,0.8867843917960023
0.0,0.0,0.3055228045235176,0.9001702056922649,0.8447038427690959,0.0,0.30552280452351765,0.8810367022862754
0.0,0.0,0.3055228045235176,0.9125290880378826,0.873098690137365,0.0,0.30552280452351765,0.877698557956706
0.0,0.0,0.3055228045235176,0.9246803212495508,0.8675309218930896,0.0,0.30552280452351765,0.8746376443103763
0.0,0.0,0.3055228045235176,0.9377344239629184,0.8730082227217193,0.0,0.30552280452351765,0.8670765057870443
0.0,0.0,0.3055228045235176,0.9417964413362628,0.9681187650427876,0.0,0.30552280452351765,0.8765292930683672
0.0,0.0,0.3055228045235176,0.9429082388561316,0.9091135820845628,0.0,0.30552280452351765,0.8929383360270053
0.0,0.0,0.3055228045235176,0.949849419129433,0.8855766666440065,0.0,0.30552280452351765,0.8994928117073964
0.0,0.0,0.3055228045235176,0.950402535404472,0.966670812527208,0.0,0.30552280452351765,0.9131337741253877
0.0,0.0,0.3055228045235176,0.9497325505322288,0.902220904360236,0.0,0.30552280452351765,0.924490254825882
0.0,0.0,0.3055228045235176,0.9468063082158852,0.964005604863804,0.0,0.30552280452351765,0.9262123411409798
0.0,0.0,0.3055228045235176,0.9412379779778192,0.9275844215743406,0.0,0.30552280452351765,0.9282654464873158
0.0,0.0,0.3055228045235176,0.943051185332982,0.874420485181325,0.0,0.30552280452351765,0.9282617876828202
0.0,0.0,0.3055228045235176,0.9509739375299142,0.859595597475674,0.0,0.30552280452351765,0.9137161631693679
0.0,0.0,0.3055228045235176,0.9562973842019789,0.9135511458870164,0.0,0.30552280452351765,0.9069489701117108
0.0,0.0,0.3055228045235176,0.960016773480895,0.8927451751028769,0.0,0.30552280452351765,0.8987147943721578
0.0,0.0,0.3055228045235176,0.9612565705665492,0.933855575937296,0.0,0.30552280452351765,0.8940347629430222
0.0,0.0,0.3055228045235176,0.9607950647921528,0.9133250269178996,0.0,0.30552280452351765,0.8994907000624486
0.0,0.0,0.3055228045235176,0.9597324222710052,0.9286308040710936,0.0,0.30552280452351765,0.9113192475760848
0.0,0.0,0.3055228045235176,0.9614548869131008,0.8836074672544658,0.0,0.30552280452351765,0.9127824839550508
0.0,0.0,0.3055228045235176,0.9681351819276304,0.8711823804200016,0.0,0.30552280452351765,0.9077239540630644
0.0,0.0,0.3055228045235176,0.9765114613543098,0.8749746547112326,0.0,0.30552280452351765,0.8985285647965248
0.0,0.0,0.3055228045235176,0.9765703026434538,0.9659560292643354,0.0,0.30552280452351765,0.9007374444845064
0.0,0.0,0.3055228045235176,0.9744982634336868,0.90566403718702,0.0,0.30552280452351765,0.9018506656615202
0.0,0.0,0.3055228045235176,0.9787250914495601,0.8820850407580736,0.0,0.30552280452351765,0.8998793766209096
0.0,0.0,0.3055228045235176,0.9842227486246186,0.8936510324350712,0.0,0.30552280452351765,0.902628723325776
0.0,0.0,0.3055228045235176,0.9871281911835964,0.9166901528150414,0.0,0.30552280452351765,0.9096776805618072
0.0,0.0,0.3055228045235176,0.9831567307042456,0.96285319235237,0.0,0.30552280452351765,0.9124789658416992
0.0,0.0,0.3055228045235176,0.9706016963797016,0.9876938346213159,0.0,0.30552280452351765,0.9227333391437864
0.0,0.0,0.3055228045235176,0.9620405843295275,0.9090258788187792,0.0,0.30552280452351765,0.932515758771336
0.0,0.0,0.3055228045235176,0.9545741522301728,0.9518202376696212,0.0,0.30552280452351765,0.9420261868068316
0.0,0.0,0.3055228045235176,0.9510607197145192,0.874786494850305,0.0,0.30552280452351765,0.9411645175254946
0.0,0.0,0.3055228045235176,0.9478559978385204,0.9366163847110024,0.0,0.30552280452351765,0.9345841039032559
0.0,0.0,0.3055228045235176,0.9448257215152684,0.888213999109335,0.0,0.30552280452351765,0.9198366634597954
0.0,0.0,0.3055228045235176,0.9405174389813982,0.94074398127743,0.0,0.30552280452351765,0.9162284125930392
0.0,0.0,0.3055228045235176,0.9391951007726352,0.8696262488910764,0.0,0.30552280452351765,0.9081638247576872
0.0,0.0,0.3055228045235176,0.9375498299330258,0.9347490350514032,0.0,0.30552280452351765,0.9094953091841236
0.0,0.0,0.3055228045235176,0.9342142572230796,0.9019580753957352,0.0,0.30552280452351765,0.9096805027443798
0.0,0.0,0.3055228045235176,0.9289591910193112,0.9442003979372148,0.0,0.30552280452351765,0.9141608141913076
0.0,0.0,0.3055228045235176,0.9277423263623679,0.8682638285603191,0.0,0.30552280452351765,0.9092085569217612
0.0,0.0,0.3055228045235176,0.9267431001313688,0.9317074530562276,0.0,0.30552280452351765,0.9115635755531925
0.0,0.0,0.3055228045235176,0.9182599509503993,0.9529664155609134,0.0,0.30552280452351765,0.918671632511712
0.0,0.0,0.3055228045235176,0.91347737663325,0.8925318458036473,0.0,0.30552280452351765,0.9188660031389729
0.0,0.0,0.3055228045235176,0.9184230033407808,0.8460517641145786,0.0,0.30552280452351765,0.905600743829088
0.0,0.0,0.3055228045235176,0.921355397142812,0.9207295709997056,0.0,0.30552280452351765,0.9047515748017042
0.0,0.0,0.3055228045235176,0.9153785392696344,0.9530547926814243,0.0,0.30552280452351765,0.9115195495158341
0.0,0.0,0.3055228045235176,0.9105713397872398,0.906562689173344,0.0,0.30552280452351765,0.90723393936587
0.0,0.0,0.3055228045235176,0.9056308423947782,0.9396676542181542,0.0,0.30552280452351765,0.9096879465893729
0.0,0.0,0.3055228045235176,0.9058378437222212,0.8610054519219676,0.0,0.30552280452351765,0.9152265702356616
0.0,0.0,0.3055228045235176,0.9094966214777668,0.8974707542163661,0.0,0.30552280452351765,0.9134013362113941
