Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.04492279300954748,0.0993718095102282,0.9582611893377996,0.5895508020069217,0.04492279300954748,0.09816677514253352,0.5320539816462655
0.0,0.04492279300954748,0.09963877733350927,0.9642004558995292,0.5027191508711419,0.04492279300954748,0.09881769672260447,0.536002443394933
0.0,0.04492279300954748,0.1012538741648596,0.9707702456332424,0.6299875485678786,0.04492279300954748,0.09949830214928868,0.5307699641056417
0.0,0.04492279300954748,0.0986185815876714,0.9779790159859968,0.7464332529285226,0.04492279300954748,0.09992119562607693,0.5539361257636999
0.0,0.04492279300954748,0.09405577649625706,0.9800791885286718,0.6831942337983554,0.04492279300954748,0.09945840727307978,0.5642314386703645
0.0,0.04492279300954748,0.0948497408417325,0.9756948646951464,0.6987077674466157,0.04492279300954748,0.0983820185552346,0.5623277873327546
0.0,0.04492279300954748,0.09452872895822652,0.9713437988738941,0.5149105122679857,0.04492279300954748,0.0974968808612788,0.5731014660848399
0.0,0.04492279300954748,0.09469827132932387,0.968037700430927,0.5873782474839514,0.04492279300954748,0.09654874915131847,0.5797434239652869
0.0,0.04492279300954748,0.09868625233244516,0.9687597734124741,0.4791733612753633,0.04492279300954748,0.0958549521549818,0.5636022802568608
0.0,0.04492279300954748,0.09664232481461248,0.9674872895679301,0.5522519579093718,0.04492279300954748,0.09551974589769073,0.5618034805498702
0.0,0.04492279300954748,0.09765780203854783,0.966448035769118,0.6392511605533371,0.04492279300954748,0.09578237293132123,0.5703677605485401
0.0,0.04492279300954748,0.10074787645248033,0.9704864532459859,0.4085856049511711,0.04492279300954748,0.09660722260204817,0.5622389719880333
0.0,0.04492279300954748,0.0992940470357674,0.9767489829259632,0.7014213309101146,0.04492279300954748,0.09767915178840514,0.5634868280338989
0.0,0.04492279300954748,0.09543700110675624,0.9778780943468384,0.6016945318885684,0.04492279300954748,0.09781737136667906,0.5592578963034092
0.0,0.04492279300954748,0.09719552063828456,0.974866392851471,0.7151248185704002,0.04492279300954748,0.09779108249297906,0.5627422905561735
0.0,0.04492279300954748,0.09430951510824907,0.9723854909869794,0.4835268202965188,0.04492279300954748,0.09794373899674066,0.5664571486899103
0.0,0.04492279300954748,0.0924096390877036,0.9656088593503214,0.6621831111515041,0.04492279300954748,0.09675015904816367,0.5900750978024855
0.0,0.04492279300954748,0.0941351822693394,0.960514414200642,0.3576639629688081,0.04492279300954748,0.0954198490701749,0.5733164009009458
0.0,0.04492279300954748,0.09117711654563374,0.956081865618276,0.4174790537062232,0.04492279300954748,0.09463971014435826,0.5708504934890606
0.0,0.04492279300954748,0.09050996289845104,0.948538138751178,0.6498052580655017,0.04492279300954748,0.09389876043905464,0.5640516596752261
0.0,0.04492279300954748,0.09807726055880957,0.9464786622300244,0.5037527224061401,0.04492279300954748,0.0937210537629862,0.5576737171958487
0.0,0.04492279300954748,0.09461198509882436,0.9453428844325048,0.5896717501982056,0.04492279300954748,0.09410911860336957,0.5353377548988221
0.0,0.04492279300954748,0.09620563133743792,0.9446977614186688,0.40729862728426863,0.04492279300954748,0.0945139871490072,0.535773157392597
0.0,0.04492279300954748,0.09778542542372956,0.947189812184712,0.5448635650497166,0.04492279300954748,0.09514997431205456,0.5362201253489546
0.0,0.04492279300954748,0.09712146830249799,0.9522189970334136,0.7787713789393786,0.04492279300954748,0.09648880159415488,0.5359880479156766
0.0,0.04492279300954748,0.10015144972494036,0.9595267365854012,0.52549260172427,0.04492279300954748,0.09752729133894072,0.53161871330489
0.0,0.04492279300954748,0.09613869135974046,0.9620617197090416,0.39875812672025457,0.04492279300954748,0.09806726372827652,0.5322133858378614
0.0,0.04492279300954748,0.10047116113683197,0.9631092808433591,0.5995992067446136,0.04492279300954748,0.0983638516801819,0.537290707596932
0.0,0.04492279300954748,0.0961490588928776,0.9644506485982404,0.7156691574481088,0.04492279300954748,0.09835807026413368,0.533678311313961
0.0,0.04492279300954748,0.0995783066114502,0.966300665384782,0.510219550540315,0.04492279300954748,0.0981422824332174,0.5499767321848521
0.0,0.04492279300954748,0.09376928985120576,0.9651705397732576,0.5976933776298712,0.04492279300954748,0.0973819618677825,0.5615537041016038
0.0,0.04492279300954748,0.09781684132596062,0.9645948631127772,0.4287157760016132,0.04492279300954748,0.09712208158713127,0.5609925776446303
0.0,0.04492279300954748,0.09692797279601892,0.9663944634404109,0.6236699848702454,0.04492279300954748,0.09726139304186107,0.5600714933027487
0.0,0.04492279300954748,0.09465862845604422,0.96420606486663,0.5837133010395155,0.04492279300954748,0.0968341742807152,0.5783161821861134
0.0,0.04492279300954748,0.09404412317646346,0.9583691946249884,0.4858570944663409,0.04492279300954748,0.09589937528501316,0.5614112194836018
0.0,0.04492279300954748,0.09640131583980648,0.956871211188176,0.44739330135714506,0.04492279300954748,0.09575539830050207,0.5451371707618816
0.0,0.04492279300954748,0.09857245799524976,0.9611925584036068,0.3902131736858851,0.04492279300954748,0.09607674626893076,0.55109056369071
0.0,0.04492279300954748,0.10131714698131544,0.967844927600822,0.3971001155654399,0.04492279300954748,0.09655426290202128,0.5454033643853792
0.0,0.04492279300954748,0.09533205598701668,0.9703025496070942,0.4294054021766365,0.04492279300954748,0.09710706354627552,0.5296700673582571
0.0,0.04492279300954748,0.09126944218065533,0.96419396832075,0.4179558902104185,0.04492279300954748,0.09714761874524028,0.5345268265072101
0.0,0.04492279300954748,0.09135641945778043,0.956152504287964,0.4840711674208025,0.04492279300954748,0.09659152761572112,0.5389243505427552
0.0,0.04492279300954748,0.09631782124356156,0.9538230421341254,0.4637180629844137,0.04492279300954748,0.09604190250637512,0.5295261739401994
0.0,0.04492279300954748,0.09609783859701176,0.9554299651862256,0.5895061665517987,0.04492279300954748,0.09541298193578646,0.5352860763698581
0.0,0.04492279300954748,0.0941330754499066,0.9543821462843888,0.3602445310015435,0.04492279300954748,0.09501181155665486,0.5433742205534108
0.0,0.04492279300954748,0.09075733243840386,0.9481736220167634,0.4414547499984591,0.04492279300954748,0.09489288890865023,0.5389820793190387
0.0,0.04492279300954748,0.09402916647300598,0.9428218652157809,0.4872548796512323,0.04492279300954748,0.09492076116045613,0.535805412707752
0.0,0.04492279300954748,0.09382924000265276,0.9382791140605434,0.4757930461647739,0.04492279300954748,0.09449049845991184,0.5260038396809182
0.0,0.04492279300954748,0.09263318381286477,0.9317458909158208,0.6295206947175055,0.04492279300954748,0.09356198163915036,0.5334057811481177
0.0,0.04492279300954748,0.09563917713005578,0.9310854904295612,0.3579397165202027,0.04492279300954748,0.09339834215921512,0.533915918767575
0.0,0.04492279300954748,0.09605361015141033,0.9358230001931792,0.5734254759665934,0.04492279300954748,0.09437790144439548,0.5427172051214656
0.0,0.04492279300954748,0.0923031764105282,0.9377549873525208,0.6203978260442011,0.04492279300954748,0.0950566673795798,0.5520242292176926
0.0,0.04492279300954748,0.09075045554862064,0.934499838062894,0.5050199129078544,0.04492279300954748,0.09506659570139896,0.5511815358991682
0.0,0.04492279300954748,0.09903317875443472,0.9347279313220268,0.7107113100753844,0.04492279300954748,0.09593560337700996,0.5480675779588536
0.0,0.04492279300954748,0.09604565991851532,0.9387409936839054,0.5008708728464376,0.04492279300954748,0.09630564099447003,0.546213877783687
0.0,0.04492279300954748,0.09475420725082546,0.9385242307784321,0.44185674935919617,0.04492279300954748,0.0958285309011255,0.526925698143499
0.0,0.04492279300954748,0.0980683494641662,0.9399466428730032,0.5251569343549023,0.04492279300954748,0.0958818748040654,0.5192639993617846
0.0,0.04492279300954748,0.10097650757887976,0.9467716953043076,0.5251605946807311,0.04492279300954748,0.0970085662927959,0.5332393399302942
0.0,0.04492279300954748,0.10182922598600674,0.9554476421960424,0.5509292450480415,0.04492279300954748,0.09769827014056673,0.5390615396362294
0.0,0.04492279300954748,0.0946737524899586,0.9586679030591748,0.4881066347005368,0.04492279300954748,0.09798297046195646,0.5254975700317309
0.0,0.04492279300954748,0.09675308822615082,0.9541645745902584,0.5450005770215971,0.04492279300954748,0.09781646008055844,0.5355376055595706
0.0,0.04492279300954748,0.095565889072439,0.9517817201805004,0.5781201891770155,0.04492279300954748,0.0973315157710028,0.5344339783229597
0.0,0.04492279300954748,0.0925306830988726,0.9513053385459446,0.4579347618852186,0.04492279300954748,0.09667798783872593,0.5309142432232578
0.0,0.04492279300954748,0.09049655132262946,0.9467848568891196,0.5181659131835563,0.04492279300954748,0.09536088878910023,0.5131388706346486
0.0,0.04492279300954748,0.09904695239272204,0.9457029445649924,0.3877326062821515,0.04492279300954748,0.09480819777041152,0.5200521756337788
0.0,0.04492279300954748,0.09386877137981643,0.9447246150911404,0.5035427978440081,0.04492279300954748,0.09506227106896258,0.5278939055467335
0.0,0.04492279300954748,0.0914164850397277,0.9385964757640068,0.5502208695709304,0.04492279300954748,0.0947487780532562,0.5301194299325073
0.0,0.04492279300954748,0.09773002723410912,0.9372714113820108,0.6679569815400754,0.04492279300954748,0.0946176449018762,0.5291465273065825
0.0,0.04492279300954748,0.09851166508403844,0.9413695134875559,0.6366577524858802,0.04492279300954748,0.0955157949718619,0.5394748637103328
0.0,0.04492279300954748,0.10074552217293427,0.9480844714536226,0.5663931267743033,0.04492279300954748,0.09626661554205168,0.5341521155150775
0.0,0.04492279300954748,0.10136396472410407,0.9556145277200798,0.5372957320862839,0.04492279300954748,0.09710510535553707,0.5343167969677299
0.0,0.04492279300954748,0.09447009861554076,0.9571650086015204,0.5088751001926649,0.04492279300954748,0.09792562567304268,0.5343844047614458
0.0,0.04492279300954748,0.09581285705068854,0.9583406006289971,0.5393851633979441,0.04492279300954748,0.09824923946976956,0.5391283595562061
0.0,0.04492279300954748,0.09818195060746687,0.961617086146638,0.5210769199114714,0.04492279300954748,0.09833063787528812,0.5434519160198138
0.0,0.04492279300954748,0.09821745572873286,0.9664450566189062,0.5419357826715389,0.04492279300954748,0.0983698033382354,0.5537124416511429
0.0,0.04492279300954748,0.0951783698814701,0.9684373776995956,0.6015952269833433,0.04492279300954748,0.09786407208541616,0.5547538968163849
0.0,0.04492279300954748,0.09792207693231482,0.9696594140642514,0.4858979137761105,0.04492279300954748,0.09800950081882888,0.5647125839375338
0.0,0.04492279300954748,0.09828574350957787,0.9720161169090348,0.5524725579373887,0.04492279300954748,0.09830576109135697,0.5711808532898416
0.0,0.04492279300954748,0.09543570539861224,0.968746181909414,0.6085947954729194,0.04492279300954748,0.09756033521731906,0.5695425314481902
0.0,0.04492279300954748,0.09798599195317824,0.9667485536530742,0.5633938427474692,0.04492279300954748,0.09677273495112523,0.5649585689743144
0.0,0.04492279300954748,0.09943918152929372,0.9707749113275652,0.673759546973391,0.04492279300954748,0.09721055013383728,0.5565606720546017
0.0,0.04492279300954748,0.10147222738486976,0.9757689165701842,0.7227164547757379,0.04492279300954748,0.09763357382748797,0.5489326712643005
0.0,0.04492279300954748,0.10139552548600972,0.9813064834208532,0.293573298962299,0.04492279300954748,0.09799911675687167,0.5386358518640997
0.0,0.04492279300954748,0.10205893441292256,0.9871309695348659,0.6658469308618684,0.04492279300954748,0.0992036853295823,0.5285105802860994
0.0,0.04492279300954748,0.09642178904445498,0.9867811938219034,0.3611762129842761,0.04492279300954748,0.09942648429293127,0.5246552442553163
0.0,0.04492279300954748,0.0925549092203466,0.9778987265176892,0.4682521467975715,0.04492279300954748,0.09810800588841596,0.5213744994629649
0.0,0.04492279300954748,0.09284289585361716,0.9686159111824952,0.7292822042346233,0.04492279300954748,0.0967751318502386,0.5136947595337314
0.0,0.04492279300954748,0.0969991481996718,0.9658267512017475,0.5834976415307904,0.04492279300954748,0.09568417558293388,0.5209745798375802
0.0,0.04492279300954748,0.09697034093260423,0.967014643524468,0.6265822082222852,0.04492279300954748,0.09501170115737474,0.5310937479349718
0.0,0.04492279300954748,0.09532474691198846,0.9647075267090319,0.6959420660855077,0.04492279300954748,0.0948797502659307,0.5486981162472973
0.0,0.04492279300954748,0.09290469486577108,0.9601947711592048,0.5832113167996336,0.04492279300954748,0.09518715520720322,0.5514254002621136
0.0,0.04492279300954748,0.0995679498520323,0.9606574719633924,0.5660386306057638,0.04492279300954748,0.09603743993813403,0.5649855857623535
0.0,0.04492279300954748,0.0971458686161711,0.9645228103251992,0.5749898629186687,0.04492279300954748,0.09682649825726797,0.5546601158823602
0.0,0.04492279300954748,0.10115063462665616,0.9693863404075224,0.4742221442049222,0.04492279300954748,0.09727743216391847,0.5435569317187912
0.0,0.04492279300954748,0.09681168708544913,0.9713669570947102,0.5057217862359644,0.04492279300954748,0.09765323122898507,0.530202232048054
0.0,0.04492279300954748,0.09669302822045524,0.9707303776844348,0.6094724130022855,0.04492279300954748,0.09799632579454344,0.5301290078231992
0.0,0.04492279300954748,0.10055187582244482,0.97306767369553,0.3319073898152768,0.04492279300954748,0.09822993556976564,0.5312476261157425
0.0,0.04492279300954748,0.09936101203007024,0.9784264469219224,0.7097016495591694,0.04492279300954748,0.09860638511199307,0.5321923026613308
0.0,0.04492279300954748,0.09506919384225762,0.9781406242222818,0.5413174447916533,0.04492279300954748,0.09810586023294426,0.5418953688174143
0.0,0.04492279300954748,0.09465434138983778,0.9738096954108136,0.6189324211806132,0.04492279300954748,0.09746201507873904,0.5444134536813852
0.0,0.04492279300954748,0.09365959901380627,0.9690516654546164,0.7409286373329935,0.04492279300954748,0.0971555518462732,0.5486885827619108
0.0,0.04492279300954748,0.09855376808575264,0.9680829227455168,0.6548918137219587,0.04492279300954748,0.09673431684157968,0.5591910177169666
0.0,0.04492279300954748,0.09495354191179016,0.9661166837001496,0.35327890212673296,0.04492279300954748,0.09575646879114036,0.5529394473593363
0.0,0.04492279300954748,0.09548792886729764,0.9619011348247704,0.485818228736397,0.04492279300954748,0.09519232778860867,0.5518405232887917
0.0,0.04492279300954748,0.09597189365414298,0.9593185189669146,0.4532444968398348,0.04492279300954748,0.09524219321425566,0.5415330706901937
0.0,0.04492279300954748,0.09283596614195594,0.9555890736187936,0.628394537323936,0.04492279300954748,0.09535421881754208,0.5350865052080733
0.0,0.04492279300954748,0.0966929138291554,0.9533249850442854,0.4726754812649273,0.04492279300954748,0.0951708674846776,0.5282460246213582
0.0,0.04492279300954748,0.09498872157236307,0.9524826954251464,0.44988658354585226,0.04492279300954748,0.0952423129913942,0.5294249541540714
0.0,0.04492279300954748,0.09421890643441462,0.9489570637837308,0.4124187485930511,0.04492279300954748,0.09515332369208096,0.5243347328955317
0.0,0.04492279300954748,0.09767457435543242,0.9488415101133576,0.4577762856118727,0.04492279300954748,0.09544570084399767,0.5231280998079001
0.0,0.04492279300954748,0.0931669225012586,0.9499986665644296,0.534367857098081,0.04492279300954748,0.09564036720477644,0.52889334758037
0.0,0.04492279300954748,0.09896453271612554,0.9527858845757424,0.23929130420944034,0.04492279300954748,0.09611086731034632,0.5130985618419678
0.0,0.04492279300954748,0.09708858526720028,0.9564077370407906,0.5990123574476327,0.04492279300954748,0.0963802784621629,0.5310150767992072
