Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5151941279146753,0.5716492479402775,0.3975734941983669,0.9640249316469176,0.3384875906625821,0.5720031007742391,0.3974031987630503,0.5288123440785014
0.5144702644232382,0.5687497366008311,0.3977178873799676,0.966585220617482,0.4733935711263732,0.571191189253309,0.397484238554497,0.5250159347128364
0.5132899129888449,0.5666494142125462,0.39761020500806976,0.9710110039173652,0.34639752024836473,0.5701768383018568,0.3975337112903754,0.5401843449026285
0.512025470658198,0.565937992347853,0.3978494733333194,0.9754819754680364,0.5810795921663651,0.5693817056430825,0.3975904653503775,0.5387213805094152
0.5106596358767687,0.5652390911507708,0.3977723937398172,0.9800134170145136,0.4133665250383076,0.5682470294363537,0.3976763156095269,0.5405419998076966
0.5097556293748744,0.5682953444936305,0.3975612709982844,0.9819304065511356,0.5658022334732913,0.5672372604253582,0.3977151292082016,0.5523141269725871
0.509774835403332,0.5736446501114975,0.3971356224329083,0.9792925844423176,0.5735003617368595,0.5674011801752968,0.3976494069985922,0.5658978188818279
0.5100938659200932,0.5744170345439866,0.39726988353465387,0.9755890834658926,0.4752771827323302,0.5687982426464288,0.3975322306821283,0.5663347492891704
0.5103070647737012,0.5741534184257627,0.3970924170810515,0.9726497264087473,0.6957545537548973,0.5703901404625584,0.3974214373320356,0.5734175475757951
0.5104407726956947,0.5734592784821712,0.3971256086656321,0.970376455628479,0.5546155041067453,0.5720543061009246,0.397304566814567,0.5889161377862151
0.5101782677884648,0.5711173567503623,0.3973417659172251,0.9702200180917938,0.6153677445512229,0.5731572824026386,0.3972499513887736,0.5771690148906972
0.5101194223705563,0.5730894521269021,0.3969087253636671,0.9689553527269942,0.6925460310903007,0.5733222150192715,0.3972531311754557,0.5625359254607558
0.5100809748763402,0.5722236957557403,0.3973780359309228,0.9678824743958804,0.4313217786820383,0.5730266919506807,0.39728659173600017,0.5556930678214778
0.5093753616247728,0.5685253559486773,0.3976737666714065,0.9700476083466992,0.5854334238812848,0.5722180279506227,0.3973674651583435,0.5495963077783584
0.5088292273160641,0.5703863345395443,0.39755170294514014,0.9711319266114052,0.4264799128558136,0.5712525145281314,0.3974045821710073,0.5300988225728337
0.5083625365704413,0.5695413997004977,0.3975863919762249,0.9718635736812904,0.7065435950087111,0.5708874562100446,0.3974325613811896,0.5307158124612922
0.5073329739395865,0.5667904643282526,0.3977379375764091,0.9751769834222124,0.22498044323712765,0.5700735536805908,0.3975261871849557,0.5245197418533153
0.5067021254688391,0.5702639139635434,0.39719574712562733,0.9761474688497476,0.4685409942600495,0.5690719096918343,0.3975566171451223,0.5290345655219929
0.5067228107737431,0.5725747449064315,0.3971895771398917,0.9740982704401536,0.6905255233871387,0.5694139727204991,0.3974878929233533,0.5340237232836861
0.5062871194943707,0.5695480929078951,0.3976048174771454,0.9744896668782256,0.5111796480515529,0.5698241843102038,0.39750017052904135,0.5375030346125114
0.5057474002073997,0.569875783264151,0.3972471846013026,0.9751726229921543,0.4617595712527779,0.5696241975437061,0.3974876790232002,0.5330157782999644
0.5059650219470848,0.5742015266566762,0.3971369820399576,0.9722066249997402,0.4968613823043312,0.5704909677079327,0.3973826690257069,0.5474883928905737
0.5060286811571353,0.5721614038254207,0.397514528389164,0.9703806433296154,0.6203439787832123,0.5716241423011307,0.3973339392743129,0.5549621955440212
0.505506709037381,0.5694753493961834,0.3974352489395226,0.9714065620221308,0.6725683470146429,0.571352227018783,0.3973808931552364,0.5541017899684838
0.5045609066098121,0.5669255723684012,0.3976918471466747,0.9743778844381336,0.4064085930759303,0.5707152693549434,0.397428356973056,0.5482113296443782
0.5033202527503257,0.5652540026587999,0.3978246811162373,0.9784447296197786,0.535504824625577,0.5700132403097239,0.3974885503170561,0.5528643637972661
0.5022411724704653,0.5663737308228866,0.397539824671435,0.9813290750312792,0.4427625312498939,0.5687278180474187,0.3975825528228554,0.5394352897532754
0.5017966035122553,0.5701316442532961,0.3973674396335368,0.9809806080233228,0.4747979055458884,0.5676839357082533,0.397618128042234,0.5333687740809077
0.5021548999539795,0.5747151019960092,0.3969701029172336,0.9768247367951712,0.5714410926681887,0.56810363127116,0.39753406362008464,0.5261134841545754
0.5030566417003721,0.5775559282512517,0.3968986753882326,0.9704679794623058,0.4523604530419984,0.5697766199933898,0.3973666935965538,0.5402755252329654
0.5042067994059681,0.5788092022213635,0.3970498151882487,0.9634744510873252,0.4555081994165448,0.5722659892537316,0.39717123782973,0.5563875133843357
0.5044655808468583,0.5725796566384748,0.39738843291290576,0.9614840500378496,0.5736837116370099,0.574319918157595,0.3970775363026127,0.5544264118475614
0.5037233282615385,0.5680780061380593,0.397649808322358,0.9643444651303542,0.6455844063878141,0.5746015685080588,0.3971120516453221,0.5560925789183139
0.5030244500552669,0.5689657394959302,0.3974876543998909,0.9666289144790317,0.4190026779264041,0.5736875718768396,0.3972045572359279,0.5536288889075294
0.5028007997303725,0.5708861616678368,0.3974992775792384,0.9665346570305732,0.4271668411173203,0.5724820799302556,0.3972934354768596,0.5413612781473333
0.5030461750825799,0.5741562964007131,0.3969221380481329,0.9641136672846092,0.4401133596442476,0.5713192438591851,0.39737458535035297,0.5224953271638288
0.5038446479066269,0.5770315497529219,0.39663620518313664,0.9592969496690036,0.4230697497597609,0.5712778401011471,0.39730540558524174,0.5257018752893216
0.5049374914265732,0.5784703777676278,0.3967531795901105,0.9535197426732104,0.5370771252627309,0.5729395427636637,0.3971452309119781,0.5210201079333967
0.5060460751516966,0.5786386662488764,0.3970177343026689,0.9481688298855308,0.5800654675884996,0.5750592282879018,0.3970100355035626,0.5279532970767825
0.5070868684225629,0.5785840072412746,0.39687747889894986,0.943540483371812,0.4444568280629805,0.5766986988964566,0.396924477658839,0.5298003820050581
0.5076057127113557,0.5750856409434975,0.39713934180062505,0.9419146516951656,0.7562096812865777,0.5775476398245556,0.3969115611977789,0.5443341976589522
0.5072338193182527,0.570085002805604,0.3975439364884264,0.9447062647638704,0.5562273357317012,0.5768428477586203,0.3970230471724823,0.5642370378740591
0.5068075068204089,0.5709733228318777,0.3972407007149498,0.9473352462458068,0.6583264445102516,0.5752189397423609,0.3971555118696809,0.5640033420570006
0.5070845253515207,0.5743276010362339,0.3970923254854257,0.9464347906785576,0.6781952150829988,0.5740888125295032,0.3972117383833313,0.5530187475219297
0.5074800016934209,0.5746134190145167,0.39718599715850217,0.9451130050098364,0.5608367607224781,0.5733423655669716,0.3972581640969761,0.5708070540591477
0.5073195397503094,0.5712534364975315,0.397457542542656,0.9466081364504452,0.4573994522927056,0.5725676759042796,0.3973067645648562,0.5675047050665261
0.5066096997731989,0.5683865028940801,0.3975022528716437,0.9505298093421596,0.5882732789536308,0.5720359177485488,0.3973307613398592,0.5532098559374157
0.5059500237029302,0.5691854420844841,0.3973874417877568,0.9538109534216012,0.37119795931575933,0.5717633606269511,0.3973387203847157,0.5540087982767422
0.5059421951781253,0.5731507373211596,0.3970472889554977,0.9536772436674494,0.5435547789330853,0.5713871082004843,0.3973509611654771,0.5541157601402427
0.505701472620581,0.5703591062994412,0.3974609878206596,0.9548666213068816,0.3471852485212644,0.5708551034736996,0.3973960352931101,0.5404859877354175
0.504917317951576,0.5680576515456341,0.39762823056862295,0.9584422166297232,0.6929854173628455,0.5700354879647708,0.3974489340542191,0.5347592917714421
0.5039200410187434,0.5664406753111141,0.3976087140509435,0.962707976671474,0.5929845408223315,0.569576363688833,0.39746473892967854,0.5350735092307899
0.5030010849444366,0.5675435388896908,0.3973131904622069,0.9661530431200972,0.4662187338426273,0.5692139833113533,0.3974896829670804,0.5405488259193767
0.5029909972304667,0.5729072130763091,0.3969842057495696,0.964985223346221,0.7778374407830323,0.5690573586207192,0.3974937333992065,0.5478030486651729
0.5033617928767133,0.5741285035399671,0.3973513032984513,0.9622553694812362,0.7753996133131329,0.5694079119964061,0.3974548945782696,0.5519568195577106
0.5031912026559553,0.5708613349193132,0.3973973280537864,0.9623365501165156,0.5792651316019106,0.5701438009976539,0.39740507925352064,0.5563559921681611
0.502666420224193,0.5694461424635042,0.3974566066262649,0.9640401720143172,0.7095608989766652,0.5706312576771563,0.3973734934900113,0.5635659612286463
0.5026099731806355,0.5723909057672558,0.39722015817839945,0.9633018640785078,0.6395377073780479,0.5714559280230112,0.39731195997238794,0.5665975442519019
0.5026310062203625,0.5716801267540704,0.3973868206642099,0.9623925179969718,0.4641594952205147,0.571903877604055,0.3973185366153409,0.563242510759255
0.5027817457088858,0.5736702686714621,0.3970123147604347,0.9607948377028652,0.4433797657806171,0.5716236135229804,0.39732227803541903,0.5741541391073616
0.503174102757929,0.5744559960384935,0.3971802325300208,0.9582819887431044,0.3622224023801737,0.5719584014673383,0.39727413746712814,0.5681423577895743
0.5035086334610245,0.5741331937739034,0.3971076497312884,0.9562338243114218,0.583749262461235,0.5728619606861443,0.3972131145587039,0.5675141949058515
0.5038320399240158,0.5740888999298419,0.39731540182057895,0.9544378145577836,0.6919779004866909,0.5735116917457809,0.3971838599390714,0.5542306990474924
0.5035305448729952,0.5699649151236084,0.3975887240917161,0.9558336254363288,0.5188817628704573,0.5734122485813633,0.3972036476193274,0.5610425171282811
0.5026192873160846,0.5670365428214895,0.3976350966897568,0.9599203475247104,0.3674582998655885,0.5725528809074828,0.39729529158711707,0.5481311931029238
0.5020881576541084,0.5699774093567213,0.3973439608988148,0.9617481179457156,0.7651920183104269,0.571352043085283,0.3973708713331595,0.5649613307814402
0.501594409275123,0.5685555740822359,0.3974449362927958,0.9634101480027232,0.5557141923513014,0.5704624610709574,0.39743228406063946,0.5603028888369979
0.5005694377053865,0.5660703151850336,0.3976476713359321,0.9674128244234068,0.6479163177111736,0.5690629066585299,0.39753954841063743,0.5680555548938068
0.4998726271737712,0.5690937640053075,0.3972188792014707,0.9693622546288334,0.6327765127583306,0.5680574005645559,0.3975622044400067,0.570901774066327
0.4993921624436523,0.5682838794255318,0.3976350222741419,0.9703593240583944,0.4725738518360358,0.5683161462729411,0.3975273564601537,0.5715673909330559
0.4983059327359095,0.5655153181522659,0.3977742865524536,0.9740571588247929,0.449662752706248,0.5680194360710267,0.3975767901898533,0.554413052238979
0.4977347833393547,0.5696960614342665,0.39724860490249997,0.9748372033981988,0.5917054692859441,0.5674796868750088,0.3975773059674728,0.5530828105244363
0.4974293793818685,0.5693153637187482,0.3974896783280328,0.9745174895515546,0.5505055248042745,0.5680817553773284,0.3975243513261807,0.5560706032315847
0.4966242607485746,0.5669671564722374,0.3979183709162559,0.9765795913374976,0.6323849868931487,0.5682601514987645,0.3975487741589053,0.5513335114722608
0.4954311163976083,0.5648470985467329,0.3977058465537643,0.9801993959610844,0.7435547043133212,0.5675043321782075,0.3975992916592268,0.5503065669144379
0.4946792417731828,0.5680173959073914,0.3974080832930365,0.9813574956836676,0.6138897262206909,0.5673984688129984,0.3975683126840087,0.5630263346646691
0.494057010107025,0.5672190955544695,0.3978102901428652,0.9820036224092179,0.5182902992811853,0.5676006406875626,0.3975790283022355,0.5585858575859712
0.49298635869763896,0.5652505626813257,0.3977888860057896,0.9846190464537224,0.35769089341520005,0.5667751858977628,0.3976405878109319,0.5601287233205446
0.49237373084982894,0.5689300516585212,0.3972123183309991,0.9847029622278674,0.5655524533252985,0.5665146937611777,0.39760980528827816,0.5619862125870883
0.4928510421366527,0.5745594913338822,0.39666235479006573,0.979651469187702,0.6583121394176575,0.5678103259349703,0.3974593087274936,0.5634277022348736
0.4938662121611376,0.5770183648792221,0.39671303071337183,0.9725487792926272,0.34212041680933303,0.5698387208480032,0.3973120110851206,0.5496870897377972
0.4949681237049782,0.5777096170181234,0.3971760431215845,0.9656611687954724,0.5864756972501651,0.5717024765965352,0.3971698869313547,0.5545992940516954
0.4958015606193949,0.5758748870886903,0.3970380931677596,0.9606116428781549,0.6982832441444038,0.5739031283755558,0.3970219810851899,0.5589752222359283
0.495818078236486,0.5709654588200137,0.3972356637770103,0.9599756928823882,0.36070267336820666,0.5752686927051738,0.3969870288518896,0.5540740609679566
0.49561862894820896,0.5709596739961903,0.3971855796769888,0.960294422801246,0.4990708821468538,0.5749380332839286,0.39706139022152426,0.5541707207243357
0.4959997493747769,0.5742030812370625,0.3970157040973262,0.9578059434461462,0.4916322020005437,0.574209817746021,0.39710802476826346,0.5410327121062786
0.4961618757525663,0.5718865047425129,0.39744126691439774,0.9567220880579228,0.3607208500314791,0.573377732863536,0.3972032246521964,0.5303083976538655
0.4960326098785065,0.5709847998945571,0.3974550383836162,0.9570135243138344,0.4309839454862665,0.5722187699392933,0.3972735810470447,0.5139051918403402
0.4954727175707778,0.5679237162146453,0.3976232026891594,0.9593870366296878,0.5303313823090621,0.5714261338166515,0.39732494662025103,0.5160511153160997
0.4944059732106101,0.5654712005210025,0.39765951835899216,0.9638881446613008,0.8495769841396055,0.570599069882167,0.3973936632861553,0.5184793588233302
0.4931103743825521,0.5638749114481542,0.3978928788641181,0.9690929368796358,0.7729012690731824,0.5689836268888923,0.3975374629131585,0.5424991427376598
0.4920098332834923,0.5653967809660417,0.3974980924474583,0.9728294394495716,0.5621169453688659,0.5672333192227987,0.3976143500992849,0.5676859378435639
0.4911513209679533,0.566180761998576,0.3976395842283201,0.9752214987302704,0.5381718497069659,0.5661966946781528,0.39766660665127546,0.57096091448886
0.4906241941372528,0.5687304472443169,0.3974110191427277,0.9757714257365911,0.5356050310413879,0.5657572390944406,0.3976495954462835,0.5624858049756325
0.490006263501585,0.5670964203565338,0.3974815401931118,0.9768228921919846,0.535086353808473,0.5661219381158649,0.3976213129855575,0.5599284572633448
0.4896728792724863,0.5700945390361781,0.3971996972207804,0.9762957993115732,0.6993534034760535,0.566839412611279,0.3975422198029928,0.5529651458895783
0.4903062865530344,0.5750347905188254,0.3967675315749029,0.9712272264754166,0.5325839015170901,0.5685279550479138,0.3974089611966905,0.529743744426248
0.491399363715508,0.5774268769997819,0.3968131994877186,0.9644432563688564,0.4885720899479892,0.5706338301121057,0.3972450667084781,0.5317239029910393
0.4917641411441945,0.5722416198761179,0.3974475244659763,0.9618899936241938,0.6129954532308093,0.5721955218672491,0.3971867268640593,0.5364248799032142
0.4918597964150044,0.5725364645331179,0.3971298316871136,0.960607602772383,0.3650744698056417,0.5729119914313892,0.3971293253925944,0.5416788553631847
0.4920212968770771,0.5716561771635302,0.3972115242136828,0.959239787879856,0.4371290334505313,0.5737811886552823,0.3970858678548417,0.5487627274923672
0.4921735330460987,0.5727303841732884,0.3970952062807877,0.957937336127002,0.5878086147933586,0.5735371756763269,0.3971276729819494,0.5641226147594265
