Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0017931370157757253,0.4480721647087654,0.9678419886525454,0.9527815407155708,0.0017931370157757253,0.4480721647087654,0.8621504711046721
0.0,0.0017931370157757253,0.4480721647087654,0.965493526103838,0.8767494586413581,0.0017931370157757253,0.4480721647087654,0.8698453328637996
0.0,0.0017931370157757253,0.4480721647087654,0.9632879960741836,0.9051838051114734,0.0017931370157757253,0.4480721647087654,0.880182988657277
0.0,0.0017931370157757253,0.4480721647087654,0.962755517857726,0.8434933415713115,0.0017931370157757253,0.4480721647087654,0.8869796520589835
0.0,0.0017931370157757253,0.4480721647087654,0.9626788208130752,0.8904924553233479,0.0017931370157757253,0.4480721647087654,0.8918446011176592
0.0,0.0017931370157757253,0.4480721647087654,0.9633275735698436,0.831170983809658,0.0017931370157757253,0.4480721647087654,0.8791448987717166
0.0,0.0017931370157757253,0.4480721647087654,0.9672142894074028,0.822231418253271,0.0017931370157757253,0.4480721647087654,0.8626873413387999
0.0,0.0017931370157757253,0.4480721647087654,0.970352511818347,0.8570058800860954,0.0017931370157757253,0.4480721647087654,0.852143472011386
0.0,0.0017931370157757253,0.4480721647087654,0.9693825697483068,0.9140162534621944,0.0017931370157757253,0.4480721647087654,0.8573125523473665
0.0,0.0017931370157757253,0.4480721647087654,0.9698216824786424,0.8410540352261394,0.0017931370157757253,0.4480721647087654,0.8562848684912413
0.0,0.0017931370157757253,0.4480721647087654,0.9726976544859404,0.8443957415907576,0.0017931370157757253,0.4480721647087654,0.8540090859235596
0.0,0.0017931370157757253,0.4480721647087654,0.977335262733388,0.8221957646571754,0.0017931370157757253,0.4480721647087654,0.8547126654826187
0.0,0.0017931370157757253,0.4480721647087654,0.9823241780631824,0.8340207809298091,0.0017931370157757253,0.4480721647087654,0.8518041049067746
0.0,0.0017931370157757253,0.4480721647087654,0.9871640984011236,0.8241119793597104,0.0017931370157757253,0.4480721647087654,0.8386958575371781
0.0,0.0017931370157757253,0.4480721647087654,0.98830334861699,0.9272972626587008,0.0017931370157757253,0.4480721647087654,0.8430523401358133
0.0,0.0017931370157757253,0.4480721647087654,0.9812941098917104,0.9835294172141136,0.0017931370157757253,0.4480721647087654,0.8676347447722089
0.0,0.0017931370157757253,0.4480721647087654,0.9769003942711908,0.8625042531695578,0.0017931370157757253,0.4480721647087654,0.8836098976996999
0.0,0.0017931370157757253,0.4480721647087654,0.9775664616585492,0.8455476366300346,0.0017931370157757253,0.4480721647087654,0.8881482163649151
0.0,0.0017931370157757253,0.4480721647087654,0.979666326040872,0.8388662734693434,0.0017931370157757253,0.4480721647087654,0.8905504771606934
0.0,0.0017931370157757253,0.4480721647087654,0.9775503615788108,0.9407884338264662,0.0017931370157757253,0.4480721647087654,0.8933461116806523
0.0,0.0017931370157757253,0.4480721647087654,0.9698524768812168,0.9560901812997379,0.0017931370157757253,0.4480721647087654,0.8906922700619289
0.0,0.0017931370157757253,0.4480721647087654,0.9590299320378286,0.9564922819539338,0.0017931370157757253,0.4480721647087654,0.9007022734755458
0.0,0.0017931370157757253,0.4480721647087654,0.9495396641347076,0.9069403805406746,0.0017931370157757253,0.4480721647087654,0.9156956652120156
0.0,0.0017931370157757253,0.4480721647087654,0.9411752233845128,0.9124143821764208,0.0017931370157757253,0.4480721647087654,0.9303902316018288
0.0,0.0017931370157757253,0.4480721647087654,0.9345078003542218,0.86874582711884,0.0017931370157757253,0.4480721647087654,0.9267319765130188
0.0,0.0017931370157757253,0.4480721647087654,0.932994334586107,0.8169744888461724,0.0017931370157757253,0.4480721647087654,0.9039337694002638
0.0,0.0017931370157757253,0.4480721647087654,0.9330428518109624,0.8412438156920663,0.0017931370157757253,0.4480721647087654,0.8784035767669378
0.0,0.0017931370157757253,0.4480721647087654,0.9308279711531936,0.8803561527554604,0.0017931370157757253,0.4480721647087654,0.8660293141040013
0.0,0.0017931370157757253,0.4480721647087654,0.928507807874986,0.8496282452296587,0.0017931370157757253,0.4480721647087654,0.8558790132967705
0.0,0.0017931370157757253,0.4480721647087654,0.9265032825016885,0.8744178927845759,0.0017931370157757253,0.4480721647087654,0.8519690765948761
0.0,0.0017931370157757253,0.4480721647087654,0.9221064104651012,0.9007984335836434,0.0017931370157757253,0.4480721647087654,0.8627486495522712
0.0,0.0017931370157757253,0.4480721647087654,0.9206455206726469,0.8273730727594664,0.0017931370157757253,0.4480721647087654,0.8673419264122589
0.0,0.0017931370157757253,0.4480721647087654,0.9256137728149371,0.7606211669209011,0.0017931370157757253,0.4480721647087654,0.8510573102911269
0.0,0.0017931370157757253,0.4480721647087654,0.9291733764121696,0.8788842606509091,0.0017931370157757253,0.4480721647087654,0.8452691107802422
0.0,0.0017931370157757253,0.4480721647087654,0.9323375464080982,0.7962144906463895,0.0017931370157757253,0.4480721647087654,0.8373532804009859
0.0,0.0017931370157757253,0.4480721647087654,0.9363901434696452,0.8729756646569298,0.0017931370157757253,0.4480721647087654,0.8277147144638703
0.0,0.0017931370157757253,0.4480721647087654,0.9396142786698348,0.8418869678485115,0.0017931370157757253,0.4480721647087654,0.8277185881369052
0.0,0.0017931370157757253,0.4480721647087654,0.9419973378175508,0.8835600395681954,0.0017931370157757253,0.4480721647087654,0.8447117143180313
0.0,0.0017931370157757253,0.4480721647087654,0.9428329411950108,0.8795677179869117,0.0017931370157757253,0.4480721647087654,0.8543753100416861
0.0,0.0017931370157757253,0.4480721647087654,0.9463432417641332,0.8136142925653729,0.0017931370157757253,0.4480721647087654,0.8567732147854502
0.0,0.0017931370157757253,0.4480721647087654,0.9511155415097804,0.8541740700697626,0.0017931370157757253,0.4480721647087654,0.8557805616467579
0.0,0.0017931370157757253,0.4480721647087654,0.9510663923995488,0.9237837668728128,0.0017931370157757253,0.4480721647087654,0.8647295564380599
0.0,0.0017931370157757253,0.4480721647087654,0.9453289144573844,0.9603063462492422,0.0017931370157757253,0.4480721647087654,0.8807154453845107
0.0,0.0017931370157757253,0.4480721647087654,0.9435093457136698,0.8348504295334008,0.0017931370157757253,0.4480721647087654,0.8805180767410501
0.0,0.0017931370157757253,0.4480721647087654,0.943685933349648,0.8826097660068939,0.0017931370157757253,0.4480721647087654,0.8860704014968833
0.0,0.0017931370157757253,0.4480721647087654,0.9460425692062578,0.8043565372930997,0.0017931370157757253,0.4480721647087654,0.8849942183035273
0.0,0.0017931370157757253,0.4480721647087654,0.947653596091148,0.8996950308326138,0.0017931370157757253,0.4480721647087654,0.8780380929240741
0.0,0.0017931370157757253,0.4480721647087654,0.9437253847929359,0.9276877040443696,0.0017931370157757253,0.4480721647087654,0.8720709355978916
0.0,0.0017931370157757253,0.4480721647087654,0.940471577282539,0.8724321122786733,0.0017931370157757253,0.4480721647087654,0.8746806801819073
0.0,0.0017931370157757253,0.4480721647087654,0.9381142071312044,0.8990011523818707,0.0017931370157757253,0.4480721647087654,0.8794408302226627
0.0,0.0017931370157757253,0.4480721647087654,0.9359394381967321,0.8734200740961645,0.0017931370157757253,0.4480721647087654,0.8894635767463577
0.0,0.0017931370157757253,0.4480721647087654,0.9381821374327732,0.8168570785281847,0.0017931370157757253,0.4480721647087654,0.8842653795502919
0.0,0.0017931370157757253,0.4480721647087654,0.9387336045607556,0.9104333265938971,0.0017931370157757253,0.4480721647087654,0.8757493611932834
0.0,0.0017931370157757253,0.4480721647087654,0.9403786689517432,0.8180299187201792,0.0017931370157757253,0.4480721647087654,0.8678686670001733
0.0,0.0017931370157757253,0.4480721647087654,0.9411029051707116,0.9155054758963508,0.0017931370157757253,0.4480721647087654,0.8657353147117306
0.0,0.0017931370157757253,0.4480721647087654,0.9396265456042524,0.864845862197858,0.0017931370157757253,0.4480721647087654,0.8660924685297519
0.0,0.0017931370157757253,0.4480721647087654,0.9388947213944412,0.8936158480763429,0.0017931370157757253,0.4480721647087654,0.8750995771962312
0.0,0.0017931370157757253,0.4480721647087654,0.9409755434056962,0.8071948942608356,0.0017931370157757253,0.4480721647087654,0.8674746368472135
0.0,0.0017931370157757253,0.4480721647087654,0.9477853760297482,0.7838986727222396,0.0017931370157757253,0.4480721647087654,0.8547793919274344
0.0,0.0017931370157757253,0.4480721647087654,0.951408213725886,0.8956471270982476,0.0017931370157757253,0.4480721647087654,0.8498478981284933
0.0,0.0017931370157757253,0.4480721647087654,0.9496365501516276,0.9201757030587496,0.0017931370157757253,0.4480721647087654,0.8555041429591687
0.0,0.0017931370157757253,0.4480721647087654,0.9484543610732188,0.8811076782777783,0.0017931370157757253,0.4480721647087654,0.8582925929294077
0.0,0.0017931370157757253,0.4480721647087654,0.9451739712516806,0.941117747786448,0.0017931370157757253,0.4480721647087654,0.8748319942091005
0.0,0.0017931370157757253,0.4480721647087654,0.9399886510056832,0.9118660081880664,0.0017931370157757253,0.4480721647087654,0.9013099555593472
0.0,0.0017931370157757253,0.4480721647087654,0.9407800967053248,0.8155921244965942,0.0017931370157757253,0.4480721647087654,0.9007088917702688
0.0,0.0017931370157757253,0.4480721647087654,0.9410021641831116,0.9078764019968091,0.0017931370157757253,0.4480721647087654,0.8928443692344724
0.0,0.0017931370157757253,0.4480721647087654,0.9421376664206936,0.8121679075235568,0.0017931370157757253,0.4480721647087654,0.8830238630947547
0.0,0.0017931370157757253,0.4480721647087654,0.9459872791559018,0.8406656149164927,0.0017931370157757253,0.4480721647087654,0.8647205534315967
0.0,0.0017931370157757253,0.4480721647087654,0.94568418312943,0.9212589517077628,0.0017931370157757253,0.4480721647087654,0.8583338589575865
0.0,0.0017931370157757253,0.4480721647087654,0.9463866268922131,0.8244827198387202,0.0017931370157757253,0.4480721647087654,0.8604588230168138
0.0,0.0017931370157757253,0.4480721647087654,0.9459320448175256,0.9142031338723162,0.0017931370157757253,0.4480721647087654,0.8619360285824841
0.0,0.0017931370157757253,0.4480721647087654,0.9468928684401222,0.8208555260185376,0.0017931370157757253,0.4480721647087654,0.863605724356753
0.0,0.0017931370157757253,0.4480721647087654,0.949009002125652,0.8718880918549652,0.0017931370157757253,0.4480721647087654,0.8684535039166208
0.0,0.0017931370157757253,0.4480721647087654,0.952268125052098,0.8094738770865739,0.0017931370157757253,0.4480721647087654,0.8566481055838636
0.0,0.0017931370157757253,0.4480721647087654,0.9570465690702624,0.8445633346578513,0.0017931370157757253,0.4480721647087654,0.8502457982015409
0.0,0.0017931370157757253,0.4480721647087654,0.9560481751084716,0.9376348902747232,0.0017931370157757253,0.4480721647087654,0.8546446335004966
0.0,0.0017931370157757253,0.4480721647087654,0.9556814899393196,0.8380994856826962,0.0017931370157757253,0.4480721647087654,0.8587643288723258
0.0,0.0017931370157757253,0.4480721647087654,0.9566301036864954,0.8976426798894936,0.0017931370157757253,0.4480721647087654,0.8630360763552852
0.0,0.0017931370157757253,0.4480721647087654,0.95465917465461,0.9053262865577644,0.0017931370157757253,0.4480721647087654,0.8771991520809174
0.0,0.0017931370157757253,0.4480721647087654,0.9490152610948404,0.9455398373341004,0.0017931370157757253,0.4480721647087654,0.8976554338278123
0.0,0.0017931370157757253,0.4480721647087654,0.9471334394401204,0.8228431577399368,0.0017931370157757253,0.4480721647087654,0.8908327253678507
0.0,0.0017931370157757253,0.4480721647087654,0.9522846754423312,0.78462582040655,0.0017931370157757253,0.4480721647087654,0.8749594231999024
0.0,0.0017931370157757253,0.4480721647087654,0.9572326166636606,0.8472651931779922,0.0017931370157757253,0.4480721647087654,0.8645235950550239
0.0,0.0017931370157757253,0.4480721647087654,0.9623797789890294,0.8159409300535405,0.0017931370157757253,0.4480721647087654,0.8491894728866224
0.0,0.0017931370157757253,0.4480721647087654,0.9665048448726952,0.8724829817356725,0.0017931370157757253,0.4480721647087654,0.8329527920312273
0.0,0.0017931370157757253,0.4480721647087654,0.9682693475524968,0.883351418035543,0.0017931370157757253,0.4480721647087654,0.8349626580672116
0.0,0.0017931370157757253,0.4480721647087654,0.9707115135300779,0.8524161209868604,0.0017931370157757253,0.4480721647087654,0.8484301920223614
0.0,0.0017931370157757253,0.4480721647087654,0.9690219374247058,0.9503555472274688,0.0017931370157757253,0.4480721647087654,0.8668732235394736
0.0,0.0017931370157757253,0.4480721647087654,0.9655920926684004,0.8944361864474824,0.0017931370157757253,0.4480721647087654,0.8850828473413647
0.0,0.0017931370157757253,0.4480721647087654,0.9641694584460306,0.8871738662746181,0.0017931370157757253,0.4480721647087654,0.8931384315750854
0.0,0.0017931370157757253,0.4480721647087654,0.9594619824832986,0.945938221369948,0.0017931370157757253,0.4480721647087654,0.9024278742358364
0.0,0.0017931370157757253,0.4480721647087654,0.9575680523373288,0.8327017223001631,0.0017931370157757253,0.4480721647087654,0.9046441650817358
0.0,0.0017931370157757253,0.4480721647087654,0.961179498546299,0.8082691649199291,0.0017931370157757253,0.4480721647087654,0.8850374569954927
0.0,0.0017931370157757253,0.4480721647087654,0.9614251006316225,0.9136234114485636,0.0017931370157757253,0.4480721647087654,0.876222184376453
0.0,0.0017931370157757253,0.4480721647087654,0.9619152256501328,0.8293736863010943,0.0017931370157757253,0.4480721647087654,0.8703258098805712
0.0,0.0017931370157757253,0.4480721647087654,0.9611594806633098,0.9301931912091028,0.0017931370157757253,0.4480721647087654,0.8638830795899898
0.0,0.0017931370157757253,0.4480721647087654,0.9537335718148874,0.9580411850795602,0.0017931370157757253,0.4480721647087654,0.8788864980257363
0.0,0.0017931370157757253,0.4480721647087654,0.9506062627654344,0.8258173360855364,0.0017931370157757253,0.4480721647087654,0.8909657205564823
0.0,0.0017931370157757253,0.4480721647087654,0.954880523912238,0.7805448102740771,0.0017931370157757253,0.4480721647087654,0.8752781315932756
0.0,0.0017931370157757253,0.4480721647087654,0.9596610121038622,0.8458580322388334,0.0017931370157757253,0.4480721647087654,0.8667353828848076
0.0,0.0017931370157757253,0.4480721647087654,0.96199628415993,0.8512775644093812,0.0017931370157757253,0.4480721647087654,0.8579515640120375
0.0,0.0017931370157757253,0.4480721647087654,0.9663040795059862,0.8144997465551127,0.0017931370157757253,0.4480721647087654,0.8337229243753476
0.0,0.0017931370157757253,0.4480721647087654,0.9726440551776558,0.8090204738098995,0.0017931370157757253,0.4480721647087654,0.8203435168418988
0.0,0.0017931370157757253,0.4480721647087654,0.9777984500273476,0.850721435429957,0.0017931370157757253,0.4480721647087654,0.8281414966673699
0.0,0.0017931370157757253,0.4480721647087654,0.9823465165300909,0.8314218825359594,0.0017931370157757253,0.4480721647087654,0.8317906309717499
0.0,0.0017931370157757253,0.4480721647087654,0.9819759540483822,0.9552664414174052,0.0017931370157757253,0.4480721647087654,0.8440568689714256
0.0,0.0017931370157757253,0.4480721647087654,0.9731552302431156,0.987547363524894,0.0017931370157757253,0.4480721647087654,0.8735938336210171
0.0,0.0017931370157757253,0.4480721647087654,0.9611760798777792,0.98097148995721,0.0017931370157757253,0.4480721647087654,0.9087910125326366
0.0,0.0017931370157757253,0.4480721647087654,0.9557765880105826,0.8309405971239415,0.0017931370157757253,0.4480721647087654,0.9196117445225924
0.0,0.0017931370157757253,0.4480721647087654,0.9569753513891412,0.8293777134896132,0.0017931370157757253,0.4480721647087654,0.9178490144254052
0.0,0.0017931370157757253,0.4480721647087654,0.9578748459695556,0.8429510687518212,0.0017931370157757253,0.4480721647087654,0.9033009199996904
0.0,0.0017931370157757253,0.4480721647087654,0.9564192588501864,0.8979525052688413,0.0017931370157757253,0.4480721647087654,0.8836386554457011
0.0,0.0017931370157757253,0.4480721647087654,0.9507957878496458,0.9396776951203468,0.0017931370157757253,0.4480721647087654,0.8713656552607698
