Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.15822794957626315,0.9671539746587972,0.6406208246830206,0.0,0.15524192599613704,0.570310835727437
0.0,0.0,0.16239141688950914,0.9569646376425502,0.4662207004452731,0.0,0.15656101025332386,0.5607058084650216
0.0,0.0,0.15959089718263542,0.9471252557269892,0.5580952255361556,0.0,0.15730268793586066,0.567357684183473
0.0,0.0,0.1614863003491525,0.9385240166205856,0.6364903343866587,0.0,0.15829604437693698,0.5784466668767037
0.0,0.0,0.15680096245208408,0.9361465914043728,0.5084015011953342,0.0,0.15922028805233251,0.562866046984517
0.0,0.0,0.15997275974552405,0.9342136798720454,0.517478408983166,0.0,0.15966835152607525,0.5572085737763531
0.0,0.0,0.1625584284780284,0.924997618120144,0.3658951181132926,0.0,0.1598278205490731,0.5678415925435505
0.0,0.0,0.15775979584633934,0.9200272840289156,0.6278655711259189,0.0,0.15961074274961007,0.564224614407109
0.0,0.0,0.16105033607605615,0.9160158231601632,0.5799112497601617,0.0,0.15940859658148493,0.5668037628034357
0.0,0.0,0.1577406279592666,0.9132023702423376,0.6614184150434455,0.0,0.15962025593563647,0.5856806529378237
0.0,0.0,0.15611729245886746,0.9157095237138227,0.6576922987102441,0.0,0.1593486773587169,0.5902807494415628
0.0,0.0,0.1529834963375192,0.9232995550030814,0.4979459238871902,0.0,0.1578842905713256,0.5922324406927431
0.0,0.0,0.15149588937559114,0.934977695674201,0.5290433513340697,0.0,0.1563647645196793,0.5814686749329343
0.0,0.0,0.15088292247682092,0.9477920258301086,0.6483353984408713,0.0,0.1546419627537412,0.5802319207017372
0.0,0.0,0.15802335573326368,0.9517997603461412,0.4525875308174222,0.0,0.1538232262702434,0.560858832721796
0.0,0.0,0.16238676722721748,0.943114621665466,0.6692069684184685,0.0,0.15460548297032164,0.5736142659354873
0.0,0.0,0.1562489683014625,0.9386471336727732,0.4942853442376501,0.0,0.1554984016981436,0.5655898835866183
0.0,0.0,0.1532346541416,0.9439153865855396,0.3795998997368193,0.0,0.15596758209498135,0.5661975824001962
0.0,0.0,0.15907795215083614,0.9446690362774959,0.379022866882561,0.0,0.15706705412517905,0.5472443447749725
0.0,0.0,0.1595459228532473,0.9389828599155212,0.4914476375435666,0.0,0.15795153032753048,0.5495069521497488
0.0,0.0,0.1608556307249196,0.9318364593162936,0.5249939136078026,0.0,0.15788847120380872,0.5265421827527905
0.0,0.0,0.15531905771362567,0.930883456190468,0.5754493316817183,0.0,0.1576523520182022,0.530389624278601
0.0,0.0,0.15264753882818666,0.9383784505628768,0.5971718425355041,0.0,0.15751359993942907,0.5281680750186086
0.0,0.0,0.15174532432438614,0.9487913155524956,0.5773759060496179,0.0,0.156609579296261,0.5499129709017577
0.0,0.0,0.15236282255397848,0.9584068281685396,0.6241396108205036,0.0,0.15515113419372312,0.5641263809012996
0.0,0.0,0.15657297139467385,0.9616787199002286,0.8152305806453763,0.0,0.15404464935148113,0.5723428976963241
0.0,0.0,0.15471056830484306,0.9628229058283724,0.6166830730378402,0.0,0.1536405059395866,0.5735883058628751
0.0,0.0,0.1589897144259613,0.9605594639014371,0.5946769069967341,0.0,0.15434064178948328,0.5797399821094156
0.0,0.0,0.15602872009212831,0.957943554146018,0.6168338605363539,0.0,0.1553707093188843,0.5602389754201714
0.0,0.0,0.1608324067438969,0.952650488606118,0.3674571410887424,0.0,0.15671892638326726,0.5551531138299852
0.0,0.0,0.16027317189689394,0.943762354572204,0.3740656502904385,0.0,0.15786426915302046,0.5503165076737494
0.0,0.0,0.1588155848304115,0.9380245560743402,0.6610795807959197,0.0,0.1586504597276062,0.5522015815065794
0.0,0.0,0.15743703577916407,0.9358123379878064,0.4296959505552703,0.0,0.15880363261088734,0.5500280560674886
0.0,0.0,0.15547931338952425,0.9374613476064372,0.5001360598856958,0.0,0.15860758837062527,0.555501364908871
0.0,0.0,0.15520556580953354,0.9411042127546831,0.5911875666021528,0.0,0.15789811470110796,0.562527066297937
0.0,0.0,0.15727793349895952,0.9422427763190222,0.7252257312292979,0.0,0.15707357758406648,0.5595600090499893
0.0,0.0,0.15377574448494272,0.9455386596087358,0.6283049312713821,0.0,0.1562316646070249,0.5535870470499593
0.0,0.0,0.1575825207662867,0.9473622128291332,0.4823850827291969,0.0,0.15582969477755534,0.5525587440582688
0.0,0.0,0.1562003558879501,0.9469536789950336,0.4797684712973144,0.0,0.15593359226541575,0.5538772035090237
0.0,0.0,0.16083387212224665,0.9424144235605576,0.7236611763876752,0.0,0.15665808780962412,0.5379981971494632
0.0,0.0,0.15543153360740786,0.9403971524553184,0.5767121326736004,0.0,0.1568897768868754,0.5382878473371666
0.0,0.0,0.1552984335494096,0.9437781904885733,0.6377581109310658,0.0,0.15691489310933515,0.541671068813757
0.0,0.0,0.1544047813060774,0.948037896881907,0.5962740839113482,0.0,0.15667081212211784,0.5467118232092999
0.0,0.0,0.15240292029192154,0.9551895819005748,0.4804623050197458,0.0,0.15595524570342115,0.5604583041217981
0.0,0.0,0.1557885179690627,0.9596455226822612,0.4852139694372351,0.0,0.1550427734533096,0.5601721999336852
0.0,0.0,0.15896710505519718,0.956592800619384,0.6215642606866972,0.0,0.15506460023960889,0.5718614664479905
0.0,0.0,0.1553496728731294,0.95519093195506,0.4240152645712305,0.0,0.15536019213646365,0.5657402520970763
0.0,0.0,0.15383545461897105,0.9591488349086496,0.4187422472361826,0.0,0.1552946576454722,0.5709283570652041
0.0,0.0,0.1537114987856575,0.9643245812971843,0.5499600132044866,0.0,0.15540502426102146,0.5640380922552588
0.0,0.0,0.15605262576359566,0.9663736478662152,0.5826647336828463,0.0,0.1555499179536477,0.5578762369455883
0.0,0.0,0.16108810254185374,0.9599791643198008,0.6832545227551833,0.0,0.15581956568852245,0.5485953786864224
0.0,0.0,0.15710172361669233,0.954181770595818,0.6578596726368829,0.0,0.15621106821253578,0.5532902908632571
0.0,0.0,0.16123767470889938,0.9477030950458698,0.5649307513990227,0.0,0.1572315047108416,0.546583988977942
0.0,0.0,0.15855660144402614,0.9410114662607841,0.4873543774675119,0.0,0.15841242636306513,0.5323165710762572
0.0,0.0,0.1600222588512697,0.9356766461614684,0.6533394725070668,0.0,0.15928044808267547,0.5443552544710948
0.0,0.0,0.16185450881309776,0.9271362828657612,0.4700863241995632,0.0,0.1597200206534216,0.5444850667683844
0.0,0.0,0.15865242035615862,0.921537824972808,0.6580565603216583,0.0,0.15995532812769586,0.5440740724214694
0.0,0.0,0.16004378640767047,0.9177459378544579,0.5113356529213455,0.0,0.1599419605918488,0.5504850686003482
0.0,0.0,0.16232076754301633,0.9101752470470008,0.5175718871772329,0.0,0.16029282029462888,0.5655100637064909
0.0,0.0,0.15579837258393509,0.9091587694493384,0.5175637193348305,0.0,0.1600782200642007,0.5671960862337698
0.0,0.0,0.1598448861352222,0.9094519587449142,0.4810395441316501,0.0,0.15945700584257907,0.567084762583283
0.0,0.0,0.15851895857306406,0.9073275130282636,0.3795522190199752,0.0,0.15928266717707362,0.5547017999006421
0.0,0.0,0.16153582834642924,0.903030235680252,0.5508704200836854,0.0,0.15944907371381384,0.5521383784175162
0.0,0.0,0.16312902299738946,0.8942778815472521,0.7929046999720779,0.0,0.15967011524500746,0.550013441324266
0.0,0.0,0.16309655622662006,0.8847892082286505,0.6254068498956132,0.0,0.16062702532957066,0.5522020112921985
0.0,0.0,0.15986943407307933,0.8801147706604959,0.6000407677131425,0.0,0.16123328821711322,0.5578792930429902
0.0,0.0,0.15504494872938215,0.8847889540500916,0.503150022648157,0.0,0.16080550775142247,0.5660362253504471
0.0,0.0,0.1593067089022748,0.8885058681339664,0.6245027899238739,0.0,0.16024317766402044,0.5674628635396431
0.0,0.0,0.15447691764933294,0.8936137621017239,0.6063098694656188,0.0,0.15902307772478527,0.5596015892389187
0.0,0.0,0.15418724336587386,0.9031615057364358,0.375892810362738,0.0,0.15724993740054538,0.5477257375671262
0.0,0.0,0.15665018387024754,0.9092145773700248,0.6086749776319412,0.0,0.15614177977340604,0.540593605373854
0.0,0.0,0.15890954186662942,0.9096066938569828,0.6496644612154697,0.0,0.15635567757124594,0.5377255584473936
0.0,0.0,0.15452368016330115,0.9132455410354878,0.6185742918104575,0.0,0.1561117147544147,0.5354890159099733
0.0,0.0,0.15969865203283465,0.9145819561215132,0.3801387650739472,0.0,0.1563330474327484,0.5301408478391586
0.0,0.0,0.15491417311803748,0.9165696246661268,0.4951848010544962,0.0,0.15684349474462358,0.5362731804373023
0.0,0.0,0.15254680676440108,0.9257452672481584,0.6098840644118743,0.0,0.15641486682291933,0.5465270318567498
0.0,0.0,0.15522179891766694,0.9331822357330826,0.33917979723170105,0.0,0.1556324441315011,0.5414391812899615
0.0,0.0,0.15539558470975376,0.93713922858858,0.244702955675955,0.0,0.1554515254469615,0.5253571110882562
0.0,0.0,0.16060553352829365,0.9344668333480716,0.4281652242472626,0.0,0.15563904454594166,0.5444820193711175
0.0,0.0,0.1628809916145075,0.9241805259759146,0.7019363657263937,0.0,0.15667744084022006,0.5553305277069497
0.0,0.0,0.16241804434284854,0.9132250280642532,0.3991236184430562,0.0,0.15851201224220332,0.5454781568511726
0.0,0.0,0.15589509284414876,0.9117306781109148,0.6273009782075862,0.0,0.1593837982922416,0.5567415984563922
0.0,0.0,0.15281932653351932,0.9201099885613928,0.5279566616796684,0.0,0.15911475474646222,0.5675480466585958
0.0,0.0,0.15186784267456185,0.9317613830513252,0.4127458812323379,0.0,0.15786822075755827,0.549984301804615
0.0,0.0,0.15826970244182234,0.9358653919129988,0.600982414255731,0.0,0.15657301605435262,0.5311354253786971
0.0,0.0,0.1622106715855675,0.9285080037192904,0.5864480906554705,0.0,0.15617326582200558,0.5345015605940288
0.0,0.0,0.15989597074056047,0.9208889704895498,0.6962039501328632,0.0,0.15665581394763506,0.5338124891547321
0.0,0.0,0.16007653799659818,0.915886246571324,0.5025094606538908,0.0,0.15785456380580118,0.5275566548725695
0.0,0.0,0.15488599781941778,0.9175054578136759,0.5556239185058304,0.0,0.1588034228753342,0.5371798277140841
0.0,0.0,0.1536165751265277,0.925350019880962,0.5284705853604749,0.0,0.1585154628871009,0.5396345476902367
0.0,0.0,0.1557498455274913,0.9311405156591628,0.32414419000892364,0.0,0.15735517594634751,0.5224727935873482
0.0,0.0,0.15351154864839053,0.9370887571222742,0.44760303526706063,0.0,0.15606842983379327,0.5193429568883449
0.0,0.0,0.15765164629722242,0.9397816652917408,0.43508565623170303,0.0,0.15524893287679936,0.5201445721923424
0.0,0.0,0.16183519456948228,0.9331517216869126,0.7507797678891464,0.0,0.15588628546768832,0.5135065711824881
0.0,0.0,0.15759726345692002,0.9283070863666836,0.2587568711376849,0.0,0.15692708634998292,0.5072971133183526
0.0,0.0,0.15380919868263093,0.9325059080791545,0.609109124166204,0.0,0.1570173699062041,0.5190840794534047
0.0,0.0,0.15197833687353582,0.9420420119055556,0.4524907009170162,0.0,0.1566707624291515,0.5181671351785172
0.0,0.0,0.1548381193801289,0.9491399875296828,0.4628429429414276,0.0,0.1562125756227323,0.5207735069711225
0.0,0.0,0.15277447205470665,0.9552731701695648,0.6974878097341449,0.0,0.15490370690263902,0.5259725199539307
0.0,0.0,0.15916355022521209,0.9554152896118524,0.4403457726250848,0.0,0.1543374312137241,0.5364287848504387
0.0,0.0,0.15991491566682942,0.9483022520502614,0.483655970421768,0.0,0.15521064631647122,0.533251700225382
0.0,0.0,0.16271532287647678,0.9377673140806049,0.5953270605523718,0.0,0.1569947902844963,0.5325815635834021
0.0,0.0,0.15824484817782938,0.9309775676031888,0.5007137345192771,0.0,0.1582774264849968,0.5419117204761935
0.0,0.0,0.16155659760024324,0.9250079838557456,0.6303002181231032,0.0,0.1595909908105052,0.542253826134193
0.0,0.0,0.15764403344797218,0.9211075023024218,0.7069362944978803,0.0,0.16013690458518706,0.5369315387313408
0.0,0.0,0.16051017285332855,0.917769989080706,0.682194464392284,0.0,0.1600679076851419,0.5422543319015428
0.0,0.0,0.16251229461540076,0.909496441132114,0.6212003582269181,0.0,0.16009027748628252,0.5542523165975038
0.0,0.0,0.1617734173657744,0.9009107682237842,0.4846781519640097,0.0,0.16050207517430615,0.5404674596670952
0.0,0.0,0.15848141359373125,0.8978256888899382,0.5454927742290661,0.0,0.1604242323982269,0.533793716414499
0.0,0.0,0.15925339467702784,0.8971268534262513,0.6950356371580191,0.0,0.1603682741452653,0.5436257773909693
0.0,0.0,0.1615305183615528,0.89298840983165,0.4956820628115561,0.0,0.16062545455279445,0.5352414607730719
0.0,0.0,0.15744453972090866,0.8920351561622375,0.6005599386191812,0.0,0.1600945994371089,0.5350821138691058
0.0,0.0,0.16017616615044994,0.8917423003835554,0.5395724169117339,0.0,0.15948179493186787,0.5556511026238102
0.0,0.0,0.16236294815985794,0.8861544581184936,0.7363634261912035,0.0,0.15982214874858702,0.567582992878662
0.0,0.0,0.15576284469039026,0.8871100973384209,0.7124264220376079,0.0,0.15970690505802826,0.5716734569591176
0.0,0.0,0.1597959463007938,0.8893510304176591,0.5256489666074707,0.0,0.15920212979785714,0.5731272625888034
0.0,0.0,0.1601308348890743,0.8869900314957643,0.4407614811109446,0.0,0.15939124696767829,0.5635499345416465
0.0,0.0,0.15703246038368754,0.8883149440550648,0.4934993852273573,0.0,0.15923850103422416,0.5528377211528889
0.0,0.0,0.15384826700542892,0.8963157314710344,0.6439722045065165,0.0,0.15795975655607775,0.5540822176262152
0.0,0.0,0.15902032590373316,0.9005352607512634,0.44378831488573106,0.0,0.15765510302225635,0.5497715796276706
0.0,0.0,0.16078719689306353,0.897153587482443,0.4955666110331408,0.0,0.15805917490299926,0.5623294969915354
0.0,0.0,0.16297825431821256,0.8897758645198031,0.5346039666732691,0.0,0.15847976324552532,0.5788967610243803
0.0,0.0,0.15612297975323833,0.8894654931078364,0.4497498322666154,0.0,0.15858759799161606,0.5933186064828078
0.0,0.0,0.1567929682731935,0.8946934003855035,0.4866355787019289,0.0,0.15886473636466866,0.5895965496656145
0.0,0.0,0.15334536369283852,0.9029815186502744,0.4753996942748147,0.0,0.15844807351260914,0.5861888075397002
0.0,0.0,0.15723129130505836,0.9092240994814936,0.5442879476977921,0.0,0.157543431472741,0.5833111497409984
0.0,0.0,0.1596014731563578,0.9082472551696156,0.5123085551199856,0.0,0.15685278316507814,0.5708615726286586
0.0,0.0,0.15703451943668215,0.9082509829995994,0.6526503606091743,0.0,0.15670643206314222,0.5704067471398454
0.0,0.0,0.15355362524286076,0.9149150620087132,0.4446007538479093,0.0,0.15639478982029026,0.5508543832312892
0.0,0.0,0.15505400838539035,0.9225029635802654,0.7561706467551318,0.0,0.1563287767023852,0.5533365419743282
0.0,0.0,0.1541409058352023,0.9290660508772236,0.6009989602794986,0.0,0.15611512707996655,0.5553147782066232
0.0,0.0,0.1523253923350247,0.9381454850829029,0.4654149073566714,0.0,0.1549914481988158,0.5593497028868666
0.0,0.0,0.15531000169977432,0.9446587780425908,0.6082140819258282,0.0,0.15418736160897134,0.5466254858923001
0.0,0.0,0.16075939710145276,0.9412030700725921,0.6104838690216194,0.0,0.15491200087260065,0.5628643113303293
0.0,0.0,0.15887045348395956,0.9350645742425228,0.4525897339108837,0.0,0.15596448007542155,0.5549572749416177
0.0,0.0,0.1622628605256099,0.9271850507752992,0.6878628489074691,0.0,0.15724308647182406,0.5429511343159753
0.0,0.0,0.15785263345118264,0.9221806508425224,0.6407653697514979,0.0,0.15855762372968069,0.5450389981443771
0.0,0.0,0.15384833739745166,0.9266115118500357,0.5619375993968182,0.0,0.15883054414055586,0.542245046114208
0.0,0.0,0.1532769000441928,0.9350590069940092,0.5397701581814249,0.0,0.15781668169092375,0.542972200033752
0.0,0.0,0.1542371586785072,0.9421656994861236,0.6022228633472049,0.0,0.1566474433133033,0.5399200113816103
0.0,0.0,0.1523887573478908,0.949980997584565,0.5598751792340381,0.0,0.15509270070671466,0.5452393954186645
0.0,0.0,0.158308050389226,0.9519475347808446,0.4889826339099673,0.0,0.15433036588311946,0.5288122849844623
0.0,0.0,0.15543801865023835,0.9514044412274644,0.7011361764536654,0.0,0.15456942369467627,0.5372714713742692
0.0,0.0,0.16058194723862473,0.9475299012826464,0.4647232242216964,0.0,0.1555738732563887,0.5305031571708431
0.0,0.0,0.15951235925955118,0.9402529575615256,0.6316414824722721,0.0,0.15680581839890814,0.5301330054759509
0.0,0.0,0.16088633992730847,0.9329736347391276,0.5357522602617691,0.0,0.15827529657209474,0.5395831199230932
0.0,0.0,0.16306026486226416,0.9223812954061648,0.6828584954082293,0.0,0.159555513656094,0.5503124966221588
0.0,0.0,0.1639665988289662,0.909526873820667,0.4463506892189826,0.0,0.16096066303805046,0.5544203937314973
0.0,0.0,0.15642942402667362,0.906326491195489,0.5417670051648001,0.0,0.16113267380740467,0.5518122904353874
0.0,0.0,0.15315356045188208,0.9142721765138008,0.5681151528290093,0.0,0.16002073108610845,0.557960088141725
0.0,0.0,0.1584609830354474,0.9183832046246856,0.7335088695859915,0.0,0.159162322479609,0.5542855741089077
0.0,0.0,0.15733264231117428,0.9182016384383648,0.601451243283204,0.0,0.1582820618431111,0.5583252165042354
0.0,0.0,0.15930965544057193,0.9167985199140908,0.5068125703728126,0.0,0.15725409441432273,0.538601032276942
0.0,0.0,0.15460685849476535,0.919382695347786,0.7523657853835444,0.0,0.15667555025304106,0.544520501814246
0.0,0.0,0.15822712023941107,0.921824410984299,0.6745698114549871,0.0,0.15713015584301884,0.5429526715061288
0.0,0.0,0.1603020534204808,0.918013829215336,0.4165461031292076,0.0,0.15778925954297585,0.5387131148655283
0.0,0.0,0.15717495694969,0.9163934983865208,0.4514835029130256,0.0,0.1579144754331371,0.5294339458223689
0.0,0.0,0.15779771387451974,0.9171192193618268,0.6115969296382426,0.0,0.15772093863767234,0.5371969541881042
0.0,0.0,0.15865586242033464,0.9161063425082148,0.5541993940434684,0.0,0.15808951507954014,0.5344539672116562
0.0,0.0,0.1618674821494119,0.9105380240564978,0.5045399562417731,0.0,0.15886345075070854,0.5362333282775079
0.0,0.0,0.16346753765884592,0.9003677208780656,0.31728595912334856,0.0,0.15953916984288422,0.5198798416671636
0.0,0.0,0.15627858650904047,0.8985633659998683,0.5624084918881872,0.0,0.1596692464149073,0.527552357650747
0.0,0.0,0.15832264180612954,0.9010671817731346,0.6306840410857859,0.0,0.15965165129258968,0.525261231363013
0.0,0.0,0.16146401874095268,0.8975677420260858,0.7437237338215286,0.0,0.1600262880350452,0.5300191279640979
0.0,0.0,0.1576832498287511,0.8959876069078604,0.5460977547367553,0.0,0.15975210564433875,0.5281790722046383
0.0,0.0,0.15366642012274742,0.9030021871643732,0.3077503526027971,0.0,0.15822832924426147,0.5437738896881545
0.0,0.0,0.15397227574424807,0.912781309566946,0.6596537134719419,0.0,0.15717399726305648,0.5375181597047379
0.0,0.0,0.15230014242372508,0.9234074165345528,0.6778438335598627,0.0,0.15627762717570692,0.5487470505003609
0.0,0.0,0.15377187336809078,0.933001470921856,0.5075913184851399,0.0,0.15486894585293015,0.5535736684278979
0.0,0.0,0.15390540415261356,0.9401423606697548,0.39163576875334943,0.0,0.15379982101461528,0.5598153890463738
0.0,0.0,0.15428684207143462,0.9461429935677158,0.5477437794946064,0.0,0.15357774821403447,0.5562994260056789
