Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.1023705096221146,0.7865875338449382,0.3082038845785776,0.9410507993285196,0.2725149638333796,0.7781359493745101,0.30894726450575405,0.53104115010176
0.10291134093042108,0.7839007599245768,0.30895554146722914,0.9374624346674676,0.6121734282387808,0.7784636505498337,0.30899556617351115,0.5304083379556911
0.10351325853329672,0.7883660184151378,0.30876633534857595,0.93374294232308,0.5276457968561871,0.7777886249778452,0.3089416056327188,0.5187314522288908
0.10338986837230013,0.7750323573133887,0.3095035975075792,0.9336550840256048,0.5363381732044628,0.7798899225765317,0.3088480267778981,0.5332074700133638
0.10252381281689596,0.7702860311863682,0.3093543731390422,0.9364949164253764,0.6739944307820491,0.7810443250865982,0.3087843516988061,0.540329079333144
0.10128381928437492,0.7611435821028858,0.3102336228136959,0.9408102840912193,0.4782276906801957,0.7783348607529292,0.3090851441422353,0.5421311142312333
0.09937505848217487,0.7546234881628407,0.310285023920604,0.9473478032040576,0.4841237468406706,0.7722350439044832,0.30943835874196274,0.5546763295294125
0.09847941243541024,0.7696462286059168,0.3086425203678842,0.9489384365685121,0.6942409437477738,0.7673621124255267,0.3096382597804461,0.5586707524371771
0.09761032957246496,0.7638630067585311,0.310374115242644,0.9507423839854672,0.6196578912384357,0.7646009359719254,0.309729406274053,0.5497669154527496
0.09714535130849968,0.7752563225333943,0.30834995967961776,0.9502729543495704,0.4862984738211695,0.7641974405936078,0.30967894664715234,0.5341010262603105
0.09680249583520673,0.7705914540700867,0.310115442023003,0.9497660966074182,0.4009697784723434,0.7660111372263484,0.30952821008800785,0.5265605717782949
0.09656378308346758,0.778699280013657,0.3084090944540697,0.9484620744344548,0.35062870015280523,0.7691140754820477,0.3093024418847644,0.5193659846763407
0.0976961306161468,0.7932677741763494,0.30846592128353584,0.9415553008773808,0.476072381491377,0.7744096025746207,0.30902485395439405,0.5151602317814801
0.09917389386020826,0.7967426733392446,0.3074892042775677,0.9336736858400068,0.4947710365048567,0.7799232578528512,0.3086714114077653,0.5172916477245861
0.09931442992750128,0.7774128779333908,0.3091524828683137,0.9325285382485234,0.5401040691738421,0.7840314087691457,0.3086377255918289,0.5274082278004992
0.09879147584565562,0.7742393996833885,0.3090044832716574,0.9340222871554696,0.6594261870142208,0.7835831851158583,0.3086059421282257,0.5331071658698741
0.09933108152186962,0.7863555625655637,0.3079026353139089,0.930815257127793,0.6451187119168487,0.7853055252035516,0.3085117293924052,0.5424245159766783
0.0995454997136691,0.7791814462691388,0.3090206057156761,0.9295221549021018,0.3697045012859264,0.7847442588335788,0.30862428146251114,0.5380944320513052
0.09913471107850268,0.7738730948274496,0.30962224990367193,0.9308966647892228,0.7574118934002255,0.7804815098158994,0.3088820727217828,0.5472917343092744
0.0978204694891951,0.7597622332934785,0.31033975198038183,0.9359920082959218,0.4789102866532569,0.7762265795672737,0.30909419921453263,0.5451535620794469
0.0955581373245632,0.7481535361733794,0.3112104475460009,0.9444329839411929,0.721320585481591,0.7722140444675246,0.30938789124125937,0.5460097021195699
0.09409033513683784,0.7622683989417457,0.3085909742649745,0.9485167184120278,0.4191550227627288,0.7666988234968083,0.309646323529406,0.5360588118104644
0.09306262340605644,0.7615775685671464,0.31004805609491143,0.9509543259413146,0.6623298505676761,0.7626490324249151,0.3098788905191898,0.5411093385442693
0.09143389421409542,0.7567941771689095,0.31090551203360145,0.9555269521913532,0.443231285521483,0.7591004507123497,0.3100424725970475,0.5427178629615984
0.09023461527172304,0.7611482482793037,0.3097056521452181,0.9578239874391324,0.6145818254054213,0.7575733537539702,0.30997130765833675,0.5608382513281983
0.08943557544053672,0.7667031120458991,0.3097084578128761,0.9583548358954148,0.4556468613206986,0.7597080834991887,0.3097631614917583,0.5705746871888259
0.08815300911380275,0.7578838719598514,0.30998600572013685,0.9609468713719184,0.5636935684013844,0.7616768204319871,0.3097769449478125,0.581395109213462
0.08701883528103382,0.7632523060110264,0.30912671943237263,0.9624770273237124,0.3737726890153988,0.7605610908850906,0.30973637613441163,0.5733871168762426
0.0869150318705939,0.7749469856405885,0.3081300902037791,0.959646761086974,0.4745655772856322,0.7630071865776137,0.3095417927495292,0.5543973046466333
0.0876798888024297,0.7881976900830714,0.308117911168294,0.9533875967203514,0.4252014728110173,0.7673104460770879,0.3093405055210237,0.5350432410792049
0.08804946566309466,0.7796117655355214,0.3094013341084073,0.9495417215554844,0.5998430016557859,0.7715324865385287,0.30915814253924523,0.5220820651241069
0.08723899431789794,0.764258982905239,0.31024950776605137,0.9509768471310164,0.5458793339714793,0.7732473610958733,0.3090896250685091,0.5217130367965856
0.08594661657706892,0.7584616993982213,0.3101545342968374,0.9541354892192394,0.7034410347926393,0.7736226365002596,0.30914873993401604,0.5325036676207479
0.08559037148694272,0.7720411643599685,0.30928028172511546,0.9530147869115636,0.5740993073894044,0.7726296985999441,0.309146804659,0.5357394578931353
0.08588771883710633,0.7789011922191096,0.3082998926361131,0.9493221226068836,0.4947236299037575,0.7718015632555678,0.30914584818756113,0.5453485562437439
0.08668396576798887,0.7878796762977284,0.3078946132997412,0.9437742682831496,0.4925165456394219,0.7714156140606729,0.3090923053635265,0.5424911160872096
0.08788981014707252,0.7923760910532209,0.30753688813398244,0.9369532912069716,0.5862532196298639,0.7752955888069764,0.30879992736264394,0.5286990438489488
0.08841724163346662,0.7835915226506243,0.3086886151131193,0.9337633508030734,0.6161090203505564,0.7806707450618573,0.3085184814969095,0.5228735601042465
0.08764630723621514,0.7646296965517652,0.3097728882171809,0.9364002546314291,0.5404741920164301,0.7824378536973668,0.30862663940146906,0.5270021945272518
0.08577373775596397,0.7502295607346762,0.3101901279772426,0.9432031103909496,0.5474583804030423,0.7782625454715744,0.3089435177290099,0.5092327475138371
0.084124118516126,0.7535781528433945,0.30963072607769143,0.9483304345525944,0.4411710685885718,0.7717619978324142,0.30933393133510423,0.5127138071106287
0.08317249326793462,0.7613382913843417,0.3093142369069257,0.950223568088862,0.7945869604025281,0.7650750220688317,0.3096064202841852,0.5304781772098507
0.08182878646489122,0.7527235421046334,0.3097587566600596,0.9537185579288561,0.5414750335098548,0.7591816803307129,0.3098686484868345,0.5400175336094307
0.08103879731234176,0.7647701531538469,0.3083540016756832,0.9543379532182036,0.5891382208072268,0.7556772757180136,0.3098179316522741,0.5483388068208953
0.0817558378850208,0.7823094065920045,0.30887356090048124,0.9487942778328556,0.3877733519345575,0.7594524668604541,0.3094736156481363,0.5464133853273194
0.08160467875146014,0.7673386223418478,0.30925792016998965,0.9475390494389966,0.6064544969604481,0.7647100711420941,0.3092198707114288,0.5592109783381646
0.08140605796091505,0.7720730733497141,0.3084476655125072,0.9463257744997248,0.6503001446503954,0.7667724060756669,0.30911483987140403,0.5616834136251146
0.08088736974194688,0.7611176777168341,0.3098353155882352,0.9468660706785594,0.6134251507394016,0.7690342696967407,0.3090361575754239,0.5660931182015061
0.0804035360576334,0.7684508124607312,0.30810212558976263,0.9468144139807392,0.5626798233839574,0.7701712185995666,0.309009699645513,0.5582573677115411
0.08135714199329848,0.7852563152599469,0.30789718318380943,0.9408473543990559,0.5428765807289424,0.7708914821336171,0.3089357150642989,0.5767027338818069
0.08297649396454065,0.7955528014742888,0.30784851021235365,0.9324735693790372,0.5195028019326646,0.7738581580362738,0.30870681308676345,0.5694741797978249
0.08492272385824809,0.8009106525739604,0.30743963808367925,0.9233080834843924,0.3261673138586188,0.7801885905302025,0.30842189881066884,0.5599805188708049
0.0866723914196269,0.8002018612930958,0.30720601842478873,0.9157636899827336,0.6537312017142332,0.7863892891085701,0.30808342707980513,0.5545498364421398
0.0870036848520015,0.7774251349104621,0.3094531127737762,0.9153330219788208,0.5728537395692591,0.7919655005543312,0.3080131944342295,0.5550577757148862
0.0866991163320826,0.7746918530780943,0.30928969168747017,0.9173307057409188,0.5763164287714173,0.7908695066889199,0.30823823309680665,0.5412624792822207
0.08720811476019785,0.7837264135655886,0.3078059986622774,0.9156505634103044,0.5747550489368088,0.7884518037291792,0.3083713392538823,0.542174804942102
0.08779973689386145,0.7825058771894321,0.30903739905969063,0.9139928899328474,0.5982820542897128,0.7855094519343043,0.30855487884285976,0.5466370675901504
0.08742292451237521,0.7706198418194494,0.3096950678920758,0.9165683381030408,0.6042283908073045,0.7807080417652309,0.3088762944524888,0.5503811298895901
0.08592756363904719,0.7551706195184265,0.30984440749836245,0.923526443806532,0.5827588524652236,0.7751022477223338,0.3091113087434941,0.5489725228268995
0.08443682431778111,0.7564781408031426,0.3096326582344792,0.929684961061932,0.5353060148885181,0.7712505116480557,0.3092170898198213,0.5516388662584517
0.08302829763569675,0.7526680684658513,0.3099384964028261,0.935137085430499,0.7066441124123668,0.7665221921925115,0.3094929362645438,0.5680681500755764
0.08237385617055824,0.766470890989953,0.3086842905228762,0.9367894073957014,0.4902574050213457,0.7612784269189744,0.30967664083605784,0.556336715162547
0.0818625833792791,0.7629220395474793,0.3097145009741805,0.9380467916319684,0.5763213668466519,0.7594632043840308,0.3096624141429087,0.5569977253609719
0.08025356974947705,0.7475202122783896,0.3107589093089653,0.9436759156358812,0.5465228586123061,0.7581801959691506,0.3096835287492901,0.5509838755517922
0.07780691369860115,0.7346050555625134,0.3108398313541919,0.9519918805153058,0.4287383280853357,0.7553957439613302,0.3098515964352386,0.5504060880297775
0.0756509329005296,0.7368213320115097,0.31034384925642305,0.9582611893377996,0.5895508020069217,0.7510533843492864,0.3099335128916354,0.5320539816462655
0.07347277488191607,0.7303869694417214,0.3104460159444937,0.9642004558995292,0.5027191508711419,0.7461134239469596,0.31015269408044505,0.536002443394933
0.07098544325938783,0.7217129303253832,0.3110108018340357,0.9707702456332424,0.6299875485678786,0.7377132046710186,0.31038612446512936,0.5307699641056417
0.06813526868253794,0.7099563758157524,0.3101402683316184,0.9779790159859968,0.7464332529285226,0.7295030617451935,0.31054413842284523,0.5539361257636999
0.06639557749790957,0.7238696990454015,0.3085754114114118,0.9800791885286718,0.6831942337983554,0.7244731952323396,0.31039847423547945,0.5642314386703645
0.06631878753064137,0.7445069886426648,0.3088451981742895,0.9756948646951464,0.6987077674466157,0.7247834105704863,0.310040648529745,0.5623277873327546
0.06634261042577218,0.7447832210329205,0.3087399106074277,0.9713437988738941,0.5149105122679857,0.7271951304381801,0.3097457167909429,0.5731014660848399
0.06619902706397829,0.7420586618344645,0.30879514488126825,0.968037700430927,0.5873782474839514,0.7310450601255591,0.3094266687263382,0.5797434239652869
0.06514712688228752,0.7244031620713285,0.31013726136180503,0.9687597734124741,0.4791733612753633,0.734963557412419,0.30918576155946165,0.5636022802568608
0.06449724867076467,0.734195817540362,0.3094408207010901,0.9674872895679301,0.5522519579093718,0.7372332794617553,0.3090693787027012,0.5618034805498702
0.06388689955244409,0.7248761674171402,0.3097900145409208,0.966448035769118,0.6392511605533371,0.7367302311008721,0.3091567479867343,0.5703677605485401
0.06197612096450945,0.7017077520530546,0.3108948317027315,0.9704864532459859,0.4085856049511711,0.7300629943956696,0.3094405129005923,0.5622389719880333
0.05929187256017111,0.6806415986718319,0.31043627046819755,0.9767489829259632,0.7014213309101146,0.7191125445210583,0.3098194831592401,0.5634868280338989
0.05776123937884325,0.6953391265978933,0.30904791843048074,0.9778780943468384,0.6016945318885684,0.709227375667052,0.3098809409822876,0.5592578963034092
0.05739680692055237,0.7047471844267593,0.3096553110123765,0.974866392851471,0.7151248185704002,0.7045964122046537,0.3098741942164588,0.5627422905561735
0.056931505010113015,0.7035412085915518,0.30865436735757273,0.9723854909869794,0.4835268202965188,0.6987217115213756,0.3099273203019139,0.5664571486899103
0.05761383120988028,0.7258641439607729,0.3080222726554373,0.9656088593503214,0.6621831111515041,0.6990690372767109,0.30951858673709115,0.5900750978024855
0.05806085670918538,0.7191670778209386,0.3086005324949903,0.960514414200642,0.3576639629688081,0.7062104029910756,0.30905253914638103,0.5733164009009458
0.0583937947106401,0.7253187390427033,0.3076057615251775,0.956081865618276,0.4174790537062232,0.7131368515192926,0.30877600197151905,0.5708504934890606
0.059611746492336914,0.7403610768911053,0.3074121511401508,0.948538138751178,0.6498052580655017,0.7193749341120641,0.30852666647164617,0.5640516596752261
0.05968886980914299,0.718615489240701,0.3099399636362173,0.9464786622300244,0.5037527224061401,0.725108209494835,0.30846624809403245,0.5576737171958487
0.059475632663627875,0.721939237772259,0.30876306489906835,0.9453428844325048,0.5896717501982056,0.7255949976834215,0.3085986273349908,0.5353377548988221
0.05922093083630053,0.7142930033183554,0.3093067247798498,0.9446977614186688,0.40729862728426863,0.7245479433722629,0.3087351240469842,0.535773157392597
0.058150423951047976,0.6998021241689223,0.30986672169141194,0.947189812184712,0.5448635650497166,0.721856790685149,0.30895410427918324,0.5362201253489546
0.05631991948482362,0.6782736619622431,0.3096588877666251,0.9522189970334136,0.7787713789393786,0.7127987958861481,0.3094169445346598,0.5359880479156766
0.053691652923291935,0.6524331969730642,0.3108237683848528,0.9595267365854012,0.52549260172427,0.6990940963709457,0.30979837610546,0.53161871330489
0.05210420355062007,0.6643387245971052,0.30931319250451084,0.9620617197090416,0.39875812672025457,0.6867238204365361,0.3100030309853555,0.5322133858378614
0.05099331936857143,0.6556300008203555,0.31093207081501417,0.9631092808433591,0.5995992067446136,0.6756994849666386,0.3101156461981848,0.537290707596932
0.04966762862903728,0.6523438042330272,0.3093247372128896,0.9644506485982404,0.7156691574481088,0.6646090075028307,0.3101275168884467,0.533678311313961
0.04822653234491625,0.6349152782930361,0.3106557535003364,0.966300665384782,0.510219550540315,0.6558066992494357,0.3100659137179777,0.5499767321848521
0.04748075517101958,0.6480693140208847,0.30842938457814595,0.9651705397732576,0.5976933776298712,0.650455743847826,0.3097913051879599,0.5615537041016038
0.04672269451966917,0.6324001331360091,0.3099825650761096,0.9645948631127772,0.4287157760016132,0.6483745322785356,0.3096958698856491,0.5609925776446303
0.04520001063910462,0.6145196471724992,0.3096611604695353,0.9663944634404109,0.6236699848702454,0.6396791180908287,0.30976031356045164,0.5600714933027487
0.044773152563317035,0.6309811057779096,0.308761546362445,0.96420606486663,0.5837133010395155,0.6338017375307939,0.3096014293229644,0.5783161821861134
0.045482299107331696,0.6514204468884867,0.3085352578555249,0.9583691946249884,0.4858570944663409,0.6334777624371722,0.3092469128575874,0.5614112194836018
