Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.009658187671857865,0.4729789113685123,0.9812619403952172,0.9045124267439444,0.009658187671857865,0.4729789113685123,0.8357085056567104
0.0,0.009658187671857865,0.4729789113685123,0.9769657459100396,0.8684689393361245,0.009658187671857865,0.4729789113685123,0.8396985184568538
0.0,0.009658187671857865,0.4729789113685123,0.9727032825534964,0.8792607522764792,0.009658187671857865,0.4729789113685123,0.8477986392635124
0.0,0.009658187671857865,0.4729789113685123,0.9709230592101074,0.7521757421411974,0.009658187671857865,0.4729789113685123,0.8583596169342579
0.0,0.009658187671857865,0.4729789113685123,0.9693564366501316,0.8488922725318874,0.009658187671857865,0.4729789113685123,0.8546560862712641
0.0,0.009658187671857865,0.4729789113685123,0.9645633889964212,0.8836061733717249,0.009658187671857865,0.4729789113685123,0.8486610865116927
0.0,0.009658187671857865,0.4729789113685123,0.9586829416012952,0.8865851025769184,0.009658187671857865,0.4729789113685123,0.8498606799111296
0.0,0.009658187671857865,0.4729789113685123,0.957417020959136,0.6960256700244497,0.009658187671857865,0.4729789113685123,0.8283115619691348
0.0,0.009658187671857865,0.4729789113685123,0.9594383981408391,0.7234188243184664,0.009658187671857865,0.4729789113685123,0.8105812673104278
0.0,0.009658187671857865,0.4729789113685123,0.962969154719861,0.6651095162621702,0.009658187671857865,0.4729789113685123,0.7849715972024004
0.0,0.009658187671857865,0.4729789113685123,0.967722122341192,0.699482389923716,0.009658187671857865,0.4729789113685123,0.7467827486121279
0.0,0.009658187671857865,0.4729789113685123,0.9704518210559016,0.8245242567343308,0.009658187671857865,0.4729789113685123,0.724801051721873
0.0,0.009658187671857865,0.4729789113685123,0.9728397812439618,0.7517179588886342,0.009658187671857865,0.4729789113685123,0.7272400683609913
0.0,0.009658187671857865,0.4729789113685123,0.9750992623386844,0.8103687683400097,0.009658187671857865,0.4729789113685123,0.7423371891963594
0.0019376176363076077,0.02896601335857565,0.4729789113685123,0.9755738035377264,0.8595978075177478,0.010146378246914532,0.4729789113685123,0.7740174179333078
0.005470020259996816,0.15899033864042944,0.4729789113685123,0.9723375085267798,0.942892259496125,0.021780223199369786,0.4729789113685123,0.8200320467673908
0.004805770467304242,0.010025078736062856,0.4729789113685123,0.9706859466083164,0.7739459600929292,0.04079892602172697,0.4729789113685123,0.8318001347308814
0.0,0.009658187671857865,0.4729789113685123,0.9720550819135578,0.7586419678933971,0.04082093948557927,0.4729789113685123,0.8288229176533535
0.0,0.009658187671857865,0.4729789113685123,0.9749203399870016,0.7314076641443636,0.04082093948557928,0.4729789113685123,0.819275016405994
0.0,0.009658187671857865,0.4729789113685123,0.9788358652088608,0.7140352423929961,0.0403327489105226,0.4729789113685123,0.7943477089615335
0.0,0.009658187671857865,0.4729789113685123,0.981960829765922,0.8052059551976691,0.02869890395806734,0.4729789113685123,0.7659803296633123
0.0,0.009658187671857865,0.4729789113685123,0.983833437176464,0.8047739544161002,0.009680201135710165,0.4729789113685123,0.7596644011135736
0.0,0.009658187671857865,0.4729789113685123,0.9841484645822804,0.8689987664791535,0.009658187671857865,0.4729789113685123,0.7762804085652643
0.0,0.009658187671857865,0.4729789113685123,0.9832237821289364,0.8519071115829528,0.009658187671857865,0.4729789113685123,0.8005143387907242
0.0,0.009658187671857865,0.4729789113685123,0.9800261510232272,0.9236888558709964,0.009658187671857865,0.4729789113685123,0.8364741520699871
0.0,0.009658187671857865,0.4729789113685123,0.9735886427810682,0.9486152482144524,0.009658187671857865,0.4729789113685123,0.870868943589052
0.0,0.009658187671857865,0.4729789113685123,0.9708403533511604,0.7541537104553702,0.009658187671857865,0.4729789113685123,0.8754238676911563
0.0,0.009658187671857865,0.4729789113685123,0.9732624055483634,0.6877711698700758,0.009658187671857865,0.4729789113685123,0.8482037723993551
0.0,0.009658187671857865,0.4729789113685123,0.9759604840682452,0.7697701651801392,0.009658187671857865,0.4729789113685123,0.8232142497908049
0.0,0.009658187671857865,0.4729789113685123,0.9788014771189024,0.7220645836858124,0.009658187671857865,0.4729789113685123,0.7914892081091065
0.0,0.009658187671857865,0.4729789113685123,0.9828509853262024,0.7174797023795734,0.009658187671857865,0.4729789113685123,0.7464049039942579
0.0,0.009658187671857865,0.4729789113685123,0.9861666844547065,0.7991901764471995,0.009658187671857865,0.4729789113685123,0.7339478365966733
0.0,0.009658187671857865,0.4729789113685123,0.987359010931572,0.8391399355668088,0.009658187671857865,0.4729789113685123,0.7568264776250345
0.0,0.009658187671857865,0.4729789113685123,0.984540077350653,0.9536576971790206,0.009658187671857865,0.4729789113685123,0.7922823461702488
0.0,0.009658187671857865,0.4729789113685123,0.9799730084775526,0.8817060056318572,0.009658187671857865,0.4729789113685123,0.8268630750244822
0.0,0.009658187671857865,0.4729789113685123,0.974889418836234,0.9330088318191204,0.009658187671857865,0.4729789113685123,0.8665377506305161
0.0,0.009658187671857865,0.4729789113685123,0.9722398093770036,0.7484981117356223,0.009658187671857865,0.4729789113685123,0.8772806773306452
0.0,0.009658187671857865,0.4729789113685123,0.9737944738332592,0.735339323820375,0.009658187671857865,0.4729789113685123,0.8599920847177875
0.0,0.009658187671857865,0.4729789113685123,0.9769107123271936,0.6951461282827767,0.009658187671857865,0.4729789113685123,0.8191554257420328
0.0,0.009658187671857865,0.4729789113685123,0.9814198815997798,0.7037594556142047,0.009658187671857865,0.4729789113685123,0.776057064865417
0.0,0.009658187671857865,0.4729789113685123,0.9840632604125548,0.8278675602680647,0.009658187671857865,0.4729789113685123,0.7489965751519573
0.0,0.009658187671857865,0.4729789113685123,0.9837988732114048,0.8579892368207831,0.009658187671857865,0.4729789113685123,0.7544474872135726
0.0,0.009658187671857865,0.4729789113685123,0.9837231731752591,0.8390415655317986,0.009658187671857865,0.4729789113685123,0.7759325399534102
0.0,0.009658187671857865,0.4729789113685123,0.9807090112654462,0.942440379651896,0.009658187671857865,0.4729789113685123,0.8153764254600837
0.0,0.009658187671857865,0.4729789113685123,0.9739016160317684,0.9526367872930502,0.009658187671857865,0.4729789113685123,0.8669477047746943
0.0,0.009658187671857865,0.4729789113685123,0.968969176410496,0.8351205416140742,0.009658187671857865,0.4729789113685123,0.8870240008185276
0.0,0.009658187671857865,0.4729789113685123,0.9662306435002198,0.8244965623305428,0.009658187671857865,0.4729789113685123,0.8834955119121116
0.0,0.009658187671857865,0.4729789113685123,0.966081015014184,0.7224060101708591,0.009658187671857865,0.4729789113685123,0.8662553184028526
0.0,0.009658187671857865,0.4729789113685123,0.9691899060967276,0.667712783166901,0.009658187671857865,0.4729789113685123,0.8221468027236003
0.0,0.009658187671857865,0.4729789113685123,0.9704146089524136,0.8472691768644471,0.009658187671857865,0.4729789113685123,0.7872059257207594
0.0,0.009658187671857865,0.4729789113685123,0.9685980422795608,0.8470287721836016,0.009658187671857865,0.4729789113685123,0.7807839960221821
0.0,0.009658187671857865,0.4729789113685123,0.964928799828116,0.9065737505498844,0.009658187671857865,0.4729789113685123,0.7921270643999917
0.0,0.009658187671857865,0.4729789113685123,0.9638125274112092,0.7327204955705242,0.009658187671857865,0.4729789113685123,0.7996793678914002
0.0,0.009658187671857865,0.4729789113685123,0.9670107703040411,0.6740464194718142,0.009658187671857865,0.4729789113685123,0.8011827232686586
0.0,0.009658187671857865,0.4729789113685123,0.9720129676196346,0.6785869597654443,0.009658187671857865,0.4729789113685123,0.7801206822901376
0.0,0.009658187671857865,0.4729789113685123,0.9737897731201036,0.8765654649581569,0.009658187671857865,0.4729789113685123,0.7706472388857987
0.0,0.009658187671857865,0.4729789113685123,0.9703227207956884,0.9384927388205642,0.009658187671857865,0.4729789113685123,0.7767273195898574
0.0,0.009658187671857865,0.4729789113685123,0.9680393952886296,0.8052378299699692,0.009658187671857865,0.4729789113685123,0.7885792264094301
0.0,0.009658187671857865,0.4729789113685123,0.969658985425034,0.7270370988107407,0.009658187671857865,0.4729789113685123,0.8012216574919571
0.0,0.009658187671857865,0.4729789113685123,0.9698049526054854,0.877370352789412,0.009658187671857865,0.4729789113685123,0.8304087072821841
0.0,0.009658187671857865,0.4729789113685123,0.966274359385483,0.894174104158635,0.009658187671857865,0.4729789113685123,0.848150005555745
0.0,0.009658187671857865,0.4729789113685123,0.9652921455750086,0.7459183245636783,0.009658187671857865,0.4729789113685123,0.825076853366019
0.0,0.009658187671857865,0.4729789113685123,0.9681458776919184,0.6800499238430815,0.009658187671857865,0.4729789113685123,0.7937671775830373
0.0,0.009658187671857865,0.4729789113685123,0.97108702760319,0.7833890733939407,0.009658187671857865,0.4729789113685123,0.791336864244487
0.0,0.009658187671857865,0.4729789113685123,0.970479413411762,0.8851695115091063,0.009658187671857865,0.4729789113685123,0.7967969097454621
0.0,0.009658187671857865,0.4729789113685123,0.9659579466567608,0.9313492075355444,0.009658187671857865,0.4729789113685123,0.8018822251162078
0.0,0.009658187671857865,0.4729789113685123,0.9593069692613504,0.9258291697173298,0.009658187671857865,0.4729789113685123,0.8279985262698304
0.0,0.009658187671857865,0.4729789113685123,0.9567954581630164,0.7457160137363338,0.009658187671857865,0.4729789113685123,0.8506158917380725
0.0,0.009658187671857865,0.4729789113685123,0.955791004765568,0.8408710429323394,0.009658187671857865,0.4729789113685123,0.8629796638639919
0.0,0.009658187671857865,0.4729789113685123,0.9565277785506756,0.6939433566031346,0.009658187671857865,0.4729789113685123,0.8433074005035934
0.0,0.009658187671857865,0.4729789113685123,0.957330008585953,0.8344178568535321,0.009658187671857865,0.4729789113685123,0.8165218034222677
0.0,0.009658187671857865,0.4729789113685123,0.9590078102413508,0.7143688869572592,0.009658187671857865,0.4729789113685123,0.7817496039609338
0.0,0.009658187671857865,0.4729789113685123,0.9614676641158808,0.7793470776740811,0.009658187671857865,0.4729789113685123,0.7695333619030162
0.0,0.009658187671857865,0.4729789113685123,0.9615815831506999,0.8504087265849715,0.009658187671857865,0.4729789113685123,0.7733817571402571
0.0,0.009658187671857865,0.4729789113685123,0.9622409616747788,0.7839030437355894,0.009658187671857865,0.4729789113685123,0.7850866620945263
0.0,0.009658187671857865,0.4729789113685123,0.9653434693415572,0.7126837613904312,0.009658187671857865,0.4729789113685123,0.7767172592779348
0.0,0.009658187671857865,0.4729789113685123,0.9703078238897462,0.7048420369919843,0.009658187671857865,0.4729789113685123,0.7661680101832001
0.0,0.009658187671857865,0.4729789113685123,0.9751233256840588,0.7559170493721243,0.009658187671857865,0.4729789113685123,0.7625967254970728
0.0,0.009658187671857865,0.4729789113685123,0.9761804176339516,0.9027015398382432,0.009658187671857865,0.4729789113685123,0.7674244605205268
0.0,0.009658187671857865,0.4729789113685123,0.9740148797929608,0.8928526594799101,0.009658187671857865,0.4729789113685123,0.7857240768265379
0.0,0.009658187671857865,0.4729789113685123,0.969218636085846,0.9405887193277098,0.009658187671857865,0.4729789113685123,0.8230562427031809
0.0,0.009658187671857865,0.4729789113685123,0.9672063851698502,0.7765121048216228,0.009658187671857865,0.4729789113685123,0.8495401080864821
0.0,0.009658187671857865,0.4729789113685123,0.9696357405741858,0.7002476513474852,0.009658187671857865,0.4729789113685123,0.8477499589820394
0.0,0.009658187671857865,0.4729789113685123,0.9731930364290716,0.7436816587635396,0.009658187671857865,0.4729789113685123,0.8228488560871801
0.0,0.009658187671857865,0.4729789113685123,0.9769483615908948,0.7220778410187069,0.009658187671857865,0.4729789113685123,0.7887473756671578
0.0,0.009658187671857865,0.4729789113685123,0.9778304849159696,0.90466890047642,0.009658187671857865,0.4729789113685123,0.7704415272628659
0.0,0.009658187671857865,0.4729789113685123,0.9778539536967479,0.7821209879347857,0.009658187671857865,0.4729789113685123,0.7686317714035394
0.0,0.009658187671857865,0.4729789113685123,0.980447043642972,0.7305678731236394,0.009658187671857865,0.4729789113685123,0.7732622671270167
0.0,0.009658187671857865,0.4729789113685123,0.9837163881974772,0.7678596825468332,0.009658187671857865,0.4729789113685123,0.7787419053230695
0.0,0.009658187671857865,0.4729789113685123,0.9870625678358976,0.7479182740243856,0.009658187671857865,0.4729789113685123,0.7837850479397193
0.0,0.009658187671857865,0.4729789113685123,0.986996855829069,0.9267018971638786,0.009658187671857865,0.4729789113685123,0.7888703432153192
0.0,0.009658187671857865,0.4729789113685123,0.9836763954753054,0.8960518892274141,0.009658187671857865,0.4729789113685123,0.805254423773939
0.0,0.009658187671857865,0.4729789113685123,0.981058425537981,0.8705183131249873,0.009658187671857865,0.4729789113685123,0.8313316045662559
0.0,0.009658187671857865,0.4729789113685123,0.9808967425924744,0.7519482767646487,0.009658187671857865,0.4729789113685123,0.839928492629468
0.0,0.009658187671857865,0.4729789113685123,0.9813687961447743,0.8200144895207908,0.009658187671857865,0.4729789113685123,0.8477752155260069
0.0,0.009658187671857865,0.4729789113685123,0.9822366888002664,0.7600559921773006,0.009658187671857865,0.4729789113685123,0.8318297369540395
0.0,0.009658187671857865,0.4729789113685123,0.9823598545521804,0.8333730606385585,0.009658187671857865,0.4729789113685123,0.8112289501380192
0.0,0.009658187671857865,0.4729789113685123,0.9797386635303716,0.8823479206986594,0.009658187671857865,0.4729789113685123,0.8085489960216988
0.0,0.009658187671857865,0.4729789113685123,0.9783929831969972,0.7741646053324556,0.009658187671857865,0.4729789113685123,0.8125980061301149
0.0,0.009658187671857865,0.4729789113685123,0.9793240360731144,0.7552340070199619,0.009658187671857865,0.4729789113685123,0.8061858882299763
0.0,0.009658187671857865,0.4729789113685123,0.9782001428016466,0.8856570053971632,0.009658187671857865,0.4729789113685123,0.8174466384345306
0.0,0.009658187671857865,0.4729789113685123,0.9755675543892928,0.8404125796854263,0.009658187671857865,0.4729789113685123,0.8276346215184824
0.0,0.009658187671857865,0.4729789113685123,0.9761099640155452,0.7296100260081583,0.009658187671857865,0.4729789113685123,0.8081412408312562
0.0,0.009658187671857865,0.4729789113685123,0.9765198595872612,0.843480036029977,0.009658187671857865,0.4729789113685123,0.8050927510958745
0.0,0.009658187671857865,0.4729789113685123,0.9750463617366302,0.8293257614175881,0.009658187671857865,0.4729789113685123,0.8198231202562078
0.0,0.009658187671857865,0.4729789113685123,0.9714930883891982,0.9031773071194692,0.009658187671857865,0.4729789113685123,0.8278886667989555
0.0,0.009658187671857865,0.4729789113685123,0.9685209489565842,0.8035658522325764,0.009658187671857865,0.4729789113685123,0.8242147814037948
0.0,0.009658187671857865,0.4729789113685123,0.9662769510013088,0.8541603965776042,0.009658187671857865,0.4729789113685123,0.8376385233340581
0.0,0.009658187671857865,0.4729789113685123,0.9656111251939952,0.7614975990047493,0.009658187671857865,0.4729789113685123,0.8368152759987048
