Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0019108433561495824,0.32418190676144804,0.9171619132731952,0.8609432393735551,0.0019108433561495824,0.32418190676144804,0.9066874800466518
0.0,0.0019108433561495824,0.32418190676144804,0.9267280437401266,0.8507848058379611,0.0019108433561495824,0.32418190676144804,0.8958480645973387
0.0,0.0019108433561495824,0.32418190676144804,0.93736797807862,0.8680370215643427,0.0019108433561495824,0.32418190676144804,0.8851224453691542
0.0,0.0019108433561495824,0.32418190676144804,0.9397010562941259,0.9540641651669772,0.0019108433561495824,0.32418190676144804,0.8797217676442176
0.0,0.0019108433561495824,0.32418190676144804,0.9406188597193376,0.8939053610225637,0.0019108433561495824,0.32418190676144804,0.8829606035370241
0.0,0.0019108433561495824,0.32418190676144804,0.9455160456651452,0.8972229518618988,0.0019108433561495824,0.32418190676144804,0.8896084496941892
0.0,0.0019108433561495824,0.32418190676144804,0.9524990507520223,0.8761856201376683,0.0019108433561495824,0.32418190676144804,0.8956489063445937
0.0,0.0019108433561495824,0.32418190676144804,0.9552078355702114,0.9417519425128836,0.0019108433561495824,0.32418190676144804,0.907024392502676
0.0,0.0019108433561495824,0.32418190676144804,0.9570490008842529,0.8940645246314575,0.0019108433561495824,0.32418190676144804,0.9050264136378732
0.0,0.0019108433561495824,0.32418190676144804,0.9601639256348036,0.9153974091334438,0.0019108433561495824,0.32418190676144804,0.9031609329731468
0.0,0.0019108433561495824,0.32418190676144804,0.9553600754502236,0.9714298426801451,0.0019108433561495824,0.32418190676144804,0.914303854654262
0.0,0.0019108433561495824,0.32418190676144804,0.9522607930232349,0.8962031066362591,0.0019108433561495824,0.32418190676144804,0.9225731054103876
0.0,0.0019108433561495824,0.32418190676144804,0.9573807873704704,0.8682493698774433,0.0019108433561495824,0.32418190676144804,0.914710303963682
0.0,0.0019108433561495824,0.32418190676144804,0.9642154648334008,0.8839866974910352,0.0019108433561495824,0.32418190676144804,0.9077653928039764
0.0,0.0019108433561495824,0.32418190676144804,0.9717259461543906,0.8755524757008398,0.0019108433561495824,0.32418190676144804,0.9018880869114788
0.0,0.0019108433561495824,0.32418190676144804,0.9805109786354425,0.8783002932141505,0.0019108433561495824,0.32418190676144804,0.8869225663989776
0.0,0.0019108433561495824,0.32418190676144804,0.9806590922445236,0.971305459499568,0.0019108433561495824,0.32418190676144804,0.8893594124354909
0.0,0.0019108433561495824,0.32418190676144804,0.9686024112192836,0.9962133935882206,0.0019108433561495824,0.32418190676144804,0.9115102567566754
0.0,0.0019108433561495824,0.32418190676144804,0.9551030177274858,0.9598059971296862,0.0019108433561495824,0.32418190676144804,0.931041281703824
0.0,0.0019108433561495824,0.32418190676144804,0.951247648287766,0.8808881230131829,0.0019108433561495824,0.32418190676144804,0.9375648034013462
0.0,0.0019108433561495824,0.32418190676144804,0.9530819075223084,0.8894254116001162,0.0019108433561495824,0.32418190676144804,0.939396347231756
0.0,0.0019108433561495824,0.32418190676144804,0.9498741133418792,0.941236133911898,0.0019108433561495824,0.32418190676144804,0.9364053146580952
0.0,0.0019108433561495824,0.32418190676144804,0.9440654259574652,0.9222420050320728,0.0019108433561495824,0.32418190676144804,0.9246336918451517
0.0,0.0019108433561495824,0.32418190676144804,0.9450953415193436,0.8664409028115739,0.0019108433561495824,0.32418190676144804,0.9070178214985206
0.0,0.0019108433561495824,0.32418190676144804,0.9504641248303062,0.8763920075812062,0.0019108433561495824,0.32418190676144804,0.8992551775821879
0.0,0.0019108433561495824,0.32418190676144804,0.9574498735642928,0.8660695682334877,0.0019108433561495824,0.32418190676144804,0.8959368802276532
0.0,0.0019108433561495824,0.32418190676144804,0.9599485543473996,0.9338022903723108,0.0019108433561495824,0.32418190676144804,0.8931822337458334
0.0,0.0019108433561495824,0.32418190676144804,0.9587216162850136,0.9167009295506616,0.0019108433561495824,0.32418190676144804,0.8919051459531809
0.0,0.0019108433561495824,0.32418190676144804,0.9619693933828256,0.8798740460099856,0.0019108433561495824,0.32418190676144804,0.8931908847010507
0.0,0.0019108433561495824,0.32418190676144804,0.9694045331500588,0.8704556867270855,0.0019108433561495824,0.32418190676144804,0.8934755498059002
0.0,0.0019108433561495824,0.32418190676144804,0.9697549746932572,0.96009845228026,0.0019108433561495824,0.32418190676144804,0.905017667683096
0.0,0.0019108433561495824,0.32418190676144804,0.9633735243382726,0.9456707912236492,0.0019108433561495824,0.32418190676144804,0.9137809268050784
0.0,0.0019108433561495824,0.32418190676144804,0.9563051657899015,0.9468589680914774,0.0019108433561495824,0.32418190676144804,0.9185501978604728
0.0,0.0019108433561495824,0.32418190676144804,0.9547689822855956,0.8814282995914572,0.0019108433561495824,0.32418190676144804,0.9210793041273148
0.0,0.0019108433561495824,0.32418190676144804,0.9519122341374618,0.9466160847671112,0.0019108433561495824,0.32418190676144804,0.9309242412303922
0.0,0.0019108433561495824,0.32418190676144804,0.9462390389852752,0.9191380764594392,0.0019108433561495824,0.32418190676144804,0.9315512431819608
0.0,0.0019108433561495824,0.32418190676144804,0.942654506366252,0.915285488005353,0.0019108433561495824,0.32418190676144804,0.9245181524310594
0.0,0.0019108433561495824,0.32418190676144804,0.9371307260809691,0.935044433598384,0.0019108433561495824,0.32418190676144804,0.9206653282678252
0.0,0.0019108433561495824,0.32418190676144804,0.9334475320787464,0.8982735117685162,0.0019108433561495824,0.32418190676144804,0.921904603217855
0.0,0.0019108433561495824,0.32418190676144804,0.9316052220330876,0.9106061913390866,0.0019108433561495824,0.32418190676144804,0.918601843593124
0.0,0.0019108433561495824,0.32418190676144804,0.9268614672978266,0.9310989808995151,0.0019108433561495824,0.32418190676144804,0.9173586760991528
0.0,0.0019108433561495824,0.32418190676144804,0.926115056072208,0.8745103398207505,0.0019108433561495824,0.32418190676144804,0.9130622103089032
0.0,0.0019108433561495824,0.32418190676144804,0.927715805354616,0.9029768185226102,0.0019108433561495824,0.32418190676144804,0.9058238218179324
0.0,0.0019108433561495824,0.32418190676144804,0.9318691879281688,0.863154655851366,0.0019108433561495824,0.32418190676144804,0.8988667196258262
0.0,0.0019108433561495824,0.32418190676144804,0.9371840389604108,0.8941117355632862,0.0019108433561495824,0.32418190676144804,0.8940385807984204
0.0,0.0019108433561495824,0.32418190676144804,0.9387234436476688,0.9175142320798736,0.0019108433561495824,0.32418190676144804,0.8910333569404232
0.0,0.0019108433561495824,0.32418190676144804,0.9426132499886049,0.8750756243911519,0.0019108433561495824,0.32418190676144804,0.8900565389758671
0.0,0.0019108433561495824,0.32418190676144804,0.9490968023062208,0.8881067420709909,0.0019108433561495824,0.32418190676144804,0.8881992647844467
0.0,0.0019108433561495824,0.32418190676144804,0.9547487218922296,0.8948047749768215,0.0019108433561495824,0.32418190676144804,0.8911026791556977
0.0,0.0019108433561495824,0.32418190676144804,0.952942747724436,0.9650840316880565,0.0019108433561495824,0.32418190676144804,0.9026244267729656
0.0,0.0019108433561495824,0.32418190676144804,0.9496553363620333,0.9121531389687568,0.0019108433561495824,0.32418190676144804,0.9074014639085586
0.0,0.0019108433561495824,0.32418190676144804,0.9472255582526704,0.935777703498078,0.0019108433561495824,0.32418190676144804,0.9147552437025458
0.0,0.0019108433561495824,0.32418190676144804,0.9465917231386916,0.893785613880679,0.0019108433561495824,0.32418190676144804,0.9201541948827356
0.0,0.0019108433561495824,0.32418190676144804,0.9460740882212963,0.9247719819832628,0.0019108433561495824,0.32418190676144804,0.9244277729251008
0.0,0.0019108433561495824,0.32418190676144804,0.947141820054574,0.8844253725414595,0.0019108433561495824,0.32418190676144804,0.9164248206440554
0.0,0.0019108433561495824,0.32418190676144804,0.9524893470191274,0.8769529508423739,0.0019108433561495824,0.32418190676144804,0.9057180956296516
0.0,0.0019108433561495824,0.32418190676144804,0.9570475805726728,0.9016906611110806,0.0019108433561495824,0.32418190676144804,0.8986462110522332
0.0,0.0019108433561495824,0.32418190676144804,0.955911905489938,0.9429432466632512,0.0019108433561495824,0.32418190676144804,0.9023063243992268
0.0,0.0019108433561495824,0.32418190676144804,0.9561223533143196,0.8900153804372936,0.0019108433561495824,0.32418190676144804,0.90163578402454
0.0,0.0019108433561495824,0.32418190676144804,0.9601418825044068,0.8919276667816792,0.0019108433561495824,0.32418190676144804,0.8999009960968675
0.0,0.0019108433561495824,0.32418190676144804,0.9663862190680841,0.8740197312428755,0.0019108433561495824,0.32418190676144804,0.9001037668806791
0.0,0.0019108433561495824,0.32418190676144804,0.9739354483462118,0.8842166216712645,0.0019108433561495824,0.32418190676144804,0.8976439430342826
0.0,0.0019108433561495824,0.32418190676144804,0.981795014104004,0.8819936244979928,0.0019108433561495824,0.32418190676144804,0.888514754111203
0.0,0.0019108433561495824,0.32418190676144804,0.983369785670466,0.9538745848190712,0.0019108433561495824,0.32418190676144804,0.8919885292512929
0.0,0.0019108433561495824,0.32418190676144804,0.9735167849595976,0.9928496546757808,0.0019108433561495824,0.32418190676144804,0.9098230021097232
0.0,0.0019108433561495824,0.32418190676144804,0.9669825092385552,0.9068749159898226,0.0019108433561495824,0.32418190676144804,0.9217895926733578
0.0,0.0019108433561495824,0.32418190676144804,0.9677769716200132,0.894637160515301,0.0019108433561495824,0.32418190676144804,0.9256499391291788
0.0,0.0019108433561495824,0.32418190676144804,0.9705224759738192,0.8888048019075908,0.0019108433561495824,0.32418190676144804,0.9273068160712624
0.0,0.0019108433561495824,0.32418190676144804,0.967210027306316,0.958357948428354,0.0019108433561495824,0.32418190676144804,0.9284058156715552
0.0,0.0019108433561495824,0.32418190676144804,0.9560467910798875,0.9667884089198592,0.0019108433561495824,0.32418190676144804,0.925420623501644
0.0,0.0019108433561495824,0.32418190676144804,0.9416012120786104,0.9698521086871528,0.0019108433561495824,0.32418190676144804,0.9314634777696236
0.0,0.0019108433561495824,0.32418190676144804,0.9286268640122198,0.9372600807862548,0.0019108433561495824,0.32418190676144804,0.9417596715581236
0.0,0.0019108433561495824,0.32418190676144804,0.9168894574550204,0.9418072048025242,0.0019108433561495824,0.32418190676144804,0.9518284150231496
0.0,0.0019108433561495824,0.32418190676144804,0.9073905302294064,0.9121611333572256,0.0019108433561495824,0.32418190676144804,0.9499885770575399
0.0,0.0019108433561495824,0.32418190676144804,0.9046150114702336,0.8741392075267226,0.0019108433561495824,0.32418190676144804,0.9345929132493588
0.0,0.0019108433561495824,0.32418190676144804,0.9044471500314151,0.8910937500380222,0.0019108433561495824,0.32418190676144804,0.9173939474316732
0.0,0.0019108433561495824,0.32418190676144804,0.9012257287846184,0.9189521031642536,0.0019108433561495824,0.32418190676144804,0.9089881104067156
0.0,0.0019108433561495824,0.32418190676144804,0.8980965994934333,0.8993060284356847,0.0019108433561495824,0.32418190676144804,0.9021461599188142
0.0,0.0019108433561495824,0.32418190676144804,0.8950966820223459,0.91668762301628,0.0019108433561495824,0.32418190676144804,0.8994741180494734
0.0,0.0019108433561495824,0.32418190676144804,0.8887360591934585,0.9349308381711956,0.0019108433561495824,0.32418190676144804,0.9076033417323744
0.0,0.0019108433561495824,0.32418190676144804,0.8861958856023299,0.8820129508829526,0.0019108433561495824,0.32418190676144804,0.9111208803280776
0.0,0.0019108433561495824,0.32418190676144804,0.8932215136577147,0.83509459479284,0.0019108433561495824,0.32418190676144804,0.8997086839809646
0.0,0.0019108433561495824,0.32418190676144804,0.8980206755724477,0.9162105134026458,0.0019108433561495824,0.32418190676144804,0.8954086494129991
0.0,0.0019108433561495824,0.32418190676144804,0.9029747279120997,0.8611268317783694,0.0019108433561495824,0.32418190676144804,0.8896009558711111
0.0,0.0019108433561495824,0.32418190676144804,0.9081332504044924,0.9114210896836784,0.0019108433561495824,0.32418190676144804,0.8823039681234864
0.0,0.0019108433561495824,0.32418190676144804,0.9122806219799392,0.8874649962929465,0.0019108433561495824,0.32418190676144804,0.8811936814019513
0.0,0.0019108433561495824,0.32418190676144804,0.9156519071742872,0.9164459138291522,0.0019108433561495824,0.32418190676144804,0.8920127079766894
0.0,0.0019108433561495824,0.32418190676144804,0.9168843758605612,0.9138743459028448,0.0019108433561495824,0.32418190676144804,0.8979807874682153
0.0,0.0019108433561495824,0.32418190676144804,0.9223527397372736,0.8703387190265284,0.0019108433561495824,0.32418190676144804,0.8989929250451633
0.0,0.0019108433561495824,0.32418190676144804,0.9290888373878924,0.8981467811445079,0.0019108433561495824,0.32418190676144804,0.8980152001603705
0.0,0.0019108433561495824,0.32418190676144804,0.9291154543262146,0.9471358329622832,0.0019108433561495824,0.32418190676144804,0.9046242163173376
0.0,0.0019108433561495824,0.32418190676144804,0.9210885937085012,0.9719592880517745,0.0019108433561495824,0.32418190676144804,0.9163157192518044
0.0,0.0019108433561495824,0.32418190676144804,0.9184960550885798,0.8841931249044264,0.0019108433561495824,0.32418190676144804,0.9167910779895291
0.0,0.0019108433561495824,0.32418190676144804,0.9190815369162498,0.9196320194649888,0.0019108433561495824,0.32418190676144804,0.9208148604218088
0.0,0.0019108433561495824,0.32418190676144804,0.922538316821692,0.8658012733053976,0.0019108433561495824,0.32418190676144804,0.9204653033034722
0.0,0.0019108433561495824,0.32418190676144804,0.9244843579487024,0.9306447725328016,0.0019108433561495824,0.32418190676144804,0.9158644432290828
0.0,0.0019108433561495824,0.32418190676144804,0.9189650735004108,0.9500496698981036,0.0019108433561495824,0.32418190676144804,0.9117832927841284
0.0,0.0019108433561495824,0.32418190676144804,0.9145903585146116,0.9128218879802936,0.0019108433561495824,0.32418190676144804,0.9137538555852124
0.0,0.0019108433561495824,0.32418190676144804,0.9109117494727496,0.9298260049862196,0.0019108433561495824,0.32418190676144804,0.9172384164434538
0.0,0.0019108433561495824,0.32418190676144804,0.9074856149321352,0.9103943047166836,0.0019108433561495824,0.32418190676144804,0.9237219489421108
0.0,0.0019108433561495824,0.32418190676144804,0.9100030290076246,0.8675017232395397,0.0019108433561495824,0.32418190676144804,0.919083814926081
0.0,0.0019108433561495824,0.32418190676144804,0.9104575051608279,0.9307923735953354,0.0019108433561495824,0.32418190676144804,0.9117680425558188
0.0,0.0019108433561495824,0.32418190676144804,0.912708200100252,0.8658559181278804,0.0019108433561495824,0.32418190676144804,0.9042913140985042
0.0,0.0019108433561495824,0.32418190676144804,0.913822752051531,0.934101342117552,0.0019108433561495824,0.32418190676144804,0.9012192898174156
0.0,0.0019108433561495824,0.32418190676144804,0.9126347366225596,0.9033865100931702,0.0019108433561495824,0.32418190676144804,0.9006597044734319
0.0,0.0019108433561495824,0.32418190676144804,0.9116050956256044,0.9236690326935632,0.0019108433561495824,0.32418190676144804,0.9072995351321014
0.0,0.0019108433561495824,0.32418190676144804,0.9147999488545168,0.8647687728408244,0.0019108433561495824,0.32418190676144804,0.9031809543236484
0.0,0.0019108433561495824,0.32418190676144804,0.9247997434218824,0.8493227846779591,0.0019108433561495824,0.32418190676144804,0.8959838024605734
0.0,0.0019108433561495824,0.32418190676144804,0.9301571334852744,0.9282919355865492,0.0019108433561495824,0.32418190676144804,0.8939747942273181
