Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.4657010727299203,0.9173674342359016,0.5768371133328308,0.9812595693007471,0.6997414103504701,0.92689173154186,0.38489791146799385,0.8437807637483508
0.464490814750201,0.9135623361721262,0.6403212747760052,0.984030538888926,0.6949977204785893,0.9245171313626822,0.43870316660970055,0.7936070777560208
0.4637614920628362,0.9211865059682338,0.3334632116504609,0.9843633565062384,0.8898043767948449,0.92181086730869,0.4619097366137976,0.7795019706949076
0.4638769519846278,0.9279054337293776,0.34111189783975804,0.9812397164495016,0.8781687453107804,0.9211771060823876,0.4698719324615314,0.7795124366005998
0.4636170109365211,0.92311498269628,0.4543142696325067,0.9800554280560632,0.7572527468117417,0.9206310736163752,0.4758211287140762,0.7815708675708792
0.4631181338933154,0.9222090816181812,0.38873038987983294,0.9798799494863089,0.8100454523294949,0.9209911512979476,0.4631825689871748,0.7979140757389572
0.4630408975590069,0.9262988599251816,0.35347352730041176,0.9779332123440284,0.8456726054773445,0.9228568376619722,0.429907552042605,0.8256633423870731
0.4634923851998929,0.9330168509555744,0.2389729492582452,0.9738413589743736,0.9066104757696538,0.9254575020914366,0.39444067162944657,0.8396714308307952
0.4637108534886773,0.9275152712113868,0.4417436909956726,0.9712697245616256,0.7697614680537908,0.9265162365107904,0.3928080634814727,0.826930368883981
0.4630404329774132,0.9187330428261204,0.5653261707694236,0.9726655207856834,0.6657498249399411,0.9259012635184796,0.4103993602322842,0.8066172068588845
0.4622287740886516,0.9187670587171204,0.4731634193991472,0.9744083863218079,0.7777482784201791,0.9251391237338136,0.4168727107221784,0.7953520427057357
0.4615014321307934,0.9177970632105529,0.5225783270782013,0.9757332065726412,0.7402974262477596,0.9240376273362844,0.4372123158595182,0.7792359485756135
0.4606744437861989,0.9177332773707131,0.4900307826937618,0.9773157040147972,0.7776462162916055,0.9216546525290228,0.4761024851410738,0.7543441806466785
0.4600496590322175,0.9199870351666152,0.4659448353475783,0.9779050096994898,0.8327477240915626,0.9192110753794972,0.4985784388058094,0.7522424232000031
0.4592597834818858,0.9162360696449914,0.6516430435924317,0.9792546850695524,0.7372119260183442,0.918470327689946,0.5052701575906013,0.7658645566715157
0.4579899687070365,0.912187662852478,0.6033998327713381,0.9824079022091738,0.7184115550975534,0.9176351537990656,0.5193119957823952,0.7640794628862295
0.4567968756527436,0.913371410240864,0.5620363033851864,0.9849379151089446,0.796584105324785,0.9163474634717836,0.5358347458328491,0.7666798225020455
0.4563968711451453,0.9232928991605036,0.3396253418870306,0.983830040385754,0.9355834371536532,0.916470613630417,0.5188253926863093,0.7912443245061954
0.4569471485135667,0.9323639770639484,0.21530867100822199,0.9788366210187024,0.9480016503922424,0.9184764542092522,0.4782016191519496,0.8183415977397656
0.45749895980509103,0.9311393551856548,0.4188247237947353,0.9743778258557686,0.885589114656202,0.9211535111908284,0.43135325026841903,0.8463146929756036
0.4573752796539093,0.92392075214324,0.4640142145189498,0.9731739243337428,0.7574558802205374,0.9238389070012308,0.3995806032232801,0.8631341123867081
0.4565086752703063,0.9160469508127216,0.5207294099566279,0.9752047354199148,0.6778795765959104,0.9251765228701668,0.3808711365472364,0.8514234085110199
0.4554579295608653,0.9146482347572882,0.6444658987711209,0.9777973345420036,0.7605955312322806,0.9244937175677476,0.4061679525407172,0.8197995387992372
0.4551668463026622,0.9246054723741264,0.3184920945811397,0.9768019974243124,0.9021936603770572,0.9225703584147916,0.4318782525962843,0.8006844748070562
0.4554402321952376,0.9282868297992272,0.3674520629244917,0.9736597000360392,0.8706796927347406,0.9215903577903056,0.4396754089322441,0.7954127871718871
0.4560926353195087,0.9341283533701806,0.18995505861035208,0.9690494270633688,0.9104546003565762,0.9223519022729384,0.4100828346553708,0.8136236969099302
0.4571750582494088,0.9381529739376496,0.17941019504951408,0.9630199961523036,0.9066753166124956,0.9257767957020948,0.34869363643235923,0.854584706052667
0.4573961585317855,0.9263995954786884,0.38756415587142107,0.9613681253087798,0.6913685913946214,0.9293286486070622,0.3093388627755996,0.8638583913541436
0.4572470786169135,0.9263054964223656,0.2889233311415685,0.9612370579316859,0.8181762916156876,0.9303775635744748,0.3124653353155307,0.847706331308183
0.4574755062973199,0.9280597757246772,0.34874455568755125,0.9595970203118313,0.7999350324771067,0.930469892378482,0.3139799860057229,0.8321741503673455
0.4570378607783094,0.9200903086055544,0.5725384434159058,0.9610179272303504,0.6654992703372015,0.9290443478584262,0.3593250154425353,0.7955559439173286
0.4563619808021965,0.9198503419963626,0.4284459929382116,0.9631480384876852,0.7776752443078617,0.9255254818414927,0.4180342105838236,0.7599680103949824
0.45604036325098796,0.9226458204560508,0.3035392366482727,0.963627471140616,0.7954173458254038,0.9233100238896899,0.43649014279534304,0.7632249558194609
0.4557558327825494,0.9224529138803328,0.4329732170720376,0.9639910432752188,0.7804903029929137,0.9229490330664958,0.4370586359855208,0.7663776764115476
0.4549753240397243,0.9161007656063404,0.5764029836936291,0.9664578689610102,0.6889460270970819,0.9212498623398804,0.4737903056432567,0.7491188627583628
0.4536953584495245,0.9112511624042196,0.6613658512635708,0.9707614399655058,0.6703676105100672,0.9191226736419192,0.4914904150665377,0.7407923739277692
0.4522105672715812,0.9094667171169059,0.5481017016297757,0.9754730554206672,0.7149750708369708,0.9173351536144112,0.5163912000469244,0.7333819219172409
0.45069903901086406,0.9089582124082884,0.6113688615560947,0.9799357653388086,0.7352487874773611,0.9147884360915096,0.5518846744576785,0.7211994119375897
0.4496172388559882,0.9148974872124304,0.39054589030631104,0.9821154907483074,0.8716388552649446,0.9124836245258204,0.5749881022818031,0.7282532976897922
0.449620649008992,0.9264956885197629,0.260877135526721,0.9795679460884552,0.9623651770089416,0.9128096347144546,0.5418775839527701,0.7703360387360242
0.4499997154780146,0.9282725509893506,0.3685031091995773,0.9757694870550244,0.8874199222150446,0.9158469292902656,0.4921466810169378,0.8192928570782563
0.450242082778724,0.9281889846758998,0.32014244614203635,0.9728134833384062,0.8660981739527109,0.9194408989650208,0.43587664581081975,0.8553379090500186
0.4503255542067152,0.92575404438992,0.3962195386574229,0.9708313004047452,0.8342052999745686,0.9230701095396052,0.3855506318627586,0.8789847399570361
0.4500131836987024,0.9205383016625872,0.4312159730854751,0.9707170852366112,0.7551936186130463,0.9255282258781956,0.3646449516146728,0.8712582274169847
0.4499025494163409,0.9255725280363101,0.3161373172154132,0.9696217141786788,0.8774991334308779,0.9257466639775092,0.3677065299141608,0.8515719935679295
0.4499166566611436,0.9241727566290936,0.3644347860694822,0.968219477435296,0.7768834271526528,0.9251773404043536,0.37922781537760697,0.8311332410849641
0.4491144410056509,0.915433005170873,0.5605074094424808,0.970433929014319,0.6913830470013717,0.9234327866860028,0.4188270167131063,0.8000867201454498
0.4485765648120281,0.9209225384443857,0.4024701991189632,0.9711467497122024,0.8507949222526635,0.9214797616871756,0.4360863808449797,0.7892012522085321
0.4481281055528925,0.9184141032125712,0.5080561174949892,0.9716016543983576,0.7366034181944339,0.9209137061584246,0.4446251781079031,0.7886872792000965
0.4470375347114401,0.9120805900699104,0.7212643025256515,0.9747230332308644,0.6876339757296168,0.9194457039297196,0.4845719539875379,0.7629837739141766
0.44629241831016986,0.918295432487088,0.4382129212365661,0.975906974862062,0.8847175257278977,0.9171848506857287,0.5066273979218257,0.7614697434103543
0.4462847709683591,0.923917343942232,0.4587729724782017,0.9740297731592248,0.8661351089838869,0.9178461823929036,0.4820377261331616,0.7920709020097907
0.4457710114693929,0.9177377386433152,0.4760277968988648,0.9745016033262268,0.7353680646552736,0.9186303619324812,0.4832821524993202,0.7907076386241992
0.4451337536431438,0.9187613355104688,0.39728536673457776,0.9753436140248328,0.8268038602075736,0.9179208941811478,0.4802230763914981,0.7932599775992454
0.4453223009324885,0.9277840601002952,0.2464319218498725,0.9725807267649894,0.91621117565403,0.9196463251253351,0.4261766035092227,0.8293133073777733
0.44541668765396863,0.9238018069877952,0.4759303369785402,0.9706491843719072,0.7876056469152831,0.922122819751443,0.3987624236592104,0.8348799546675534
0.4447900548593503,0.9171414664448408,0.5200569010907412,0.9718646478455316,0.7398173796945753,0.9215990086715108,0.4150218019255278,0.8113336984916788
0.4437529102200469,0.9122867785512121,0.5024134113443636,0.9746783073131003,0.6968143059643671,0.9203055811656068,0.4273798791061882,0.7963309764635795
0.4424042178791489,0.9090468060427628,0.6039649246522626,0.9785582367457858,0.702126522358374,0.918928125193504,0.4530138939315229,0.7774158302640284
0.441196219316312,0.911181523858779,0.5796643199710466,0.9814546124046298,0.7980966265399178,0.9161873666659908,0.5075434359710175,0.7527460114092314
0.4406923746463136,0.9189971705882952,0.3779398886683839,0.9811046935006399,0.8911215709770292,0.9139597090610606,0.527819090827115,0.7565966130764735
0.4410987053554952,0.9293049168023604,0.2432571846968031,0.9769395502415584,0.9485731277306944,0.9149476483812148,0.4902936747823508,0.7912338219207894
0.4421021064317766,0.9349278137480218,0.1381939204701876,0.9705847597172924,0.9428663589534176,0.9186542932825068,0.4303911651319108,0.8385511462933292
0.4433585081512495,0.9377591338291612,0.16226222444905758,0.963693544262663,0.9243999442174105,0.9240043230046996,0.3457768836081636,0.8855802306272575
0.4436676809681385,0.9249358469365456,0.4445448225325907,0.9616340758612212,0.7002835781397293,0.928445290693386,0.3018836818851407,0.8902357309229663
0.4428051626963229,0.914010019179489,0.655972194657598,0.9646544665073091,0.6354467074713337,0.9289954007128548,0.3179022141460239,0.8500178685883983
0.4420369989390705,0.9171529835728284,0.4584039507431555,0.9668241588285736,0.7994948763422229,0.9269566578507216,0.3586990757295743,0.8112628695823152
0.4418105611266933,0.9215576301434072,0.38576338496861207,0.9666004019723822,0.8143850153358239,0.9243253218357248,0.3939744831121938,0.7838467485932048
0.44202760273807307,0.9271410198303808,0.4040247080284778,0.9645032976359438,0.900995289035106,0.9218026627638202,0.4286074119506982,0.7708921459331978
0.4429689110021727,0.9348586557344,0.10400016884670564,0.9594017829500996,0.9104817948796912,0.9217987182869968,0.3995858496729753,0.7960358591841468
0.4441314216955388,0.9369732123959832,0.19367699959523355,0.9538726444258048,0.8980200842516367,0.925356437504241,0.33348047705710426,0.8459929209229388
0.44535477992729455,0.9372700178662604,0.17628853374528936,0.9485226435890721,0.8748484171799835,0.9299924474140692,0.26577286209102313,0.8753863629941045
0.4465743186746706,0.9380427096186988,0.19376553902452967,0.9436372346677848,0.8486070591076235,0.9335297738411084,0.2251831309582397,0.8857060832560649
0.4471793822209238,0.9296435578371792,0.3444598554903416,0.941914193942552,0.7349532874315499,0.9354928528200264,0.2130429267972056,0.8670514122645379
0.4467462864723989,0.9188517817279036,0.503060414263883,0.9447810720978372,0.6046749650007887,0.9338471518946329,0.2614860774227229,0.8152630334674731
0.4462493414547237,0.9208108765811832,0.4623838143071777,0.9475196473185082,0.7794662489249395,0.9303127260775171,0.3115164081999564,0.7766506553733701
0.4465581054780031,0.928702758240734,0.2798909904194306,0.9465817810752112,0.8519388565203321,0.9278323389791758,0.337350687319955,0.7651620944097958
0.4469940304882604,0.9287835010466944,0.3038164189739719,0.945279268345176,0.8112726890483616,0.9261823107981914,0.35713425861687154,0.7582390926315711
0.4467940696852999,0.9211705180016808,0.4750843375992258,0.9468724438956038,0.7010410967221068,0.9243548619920284,0.3890259785367973,0.7513954887191712
0.4459592909647932,0.9151861666135329,0.556475757293449,0.9509570220351096,0.6816316221531645,0.9231081333918304,0.4042597126418908,0.7586266167231314
0.4452727702516282,0.9175486346848885,0.5704794680265352,0.9540096024032272,0.7722197839347302,0.9226210058381616,0.41295768995822857,0.7636306193829876
0.44528429894666016,0.9261539424324009,0.28080396100147564,0.9537490612986832,0.8792335693486582,0.9218850170416124,0.4337781386575636,0.7666997059200255
0.4449900323146206,0.919229840893474,0.484812545219608,0.9550553834003414,0.7246729177608604,0.9207053950952294,0.4610538699451758,0.757755079488616
0.4442048204544634,0.9158830606564328,0.5037448847128656,0.9582148208164226,0.723456673797528,0.9190648081456944,0.4791067670143785,0.7541857705850545
0.4430470497339072,0.9107090512890446,0.6297060433057758,0.9627109000366336,0.6840810863887157,0.9182076341183528,0.4874290054329968,0.7558631698595981
0.44202964682616597,0.9141202132521772,0.4355768843525502,0.9660868958382121,0.8144346347802509,0.9173466428779142,0.49578798150927095,0.7614362158220287
0.44197087543503055,0.9249658744849596,0.3107688554146626,0.9651438377750317,0.9285435564682792,0.9169276082503072,0.4881669022513776,0.7708404119815341
0.44242616012870856,0.9283280174535424,0.32401341577569354,0.9621967308493092,0.8814693446060078,0.917799859933154,0.4609685004605241,0.7946746144128863
0.4422038972459241,0.9205069252526008,0.4235804455601416,0.9624471128831756,0.7575062834132674,0.9192863006639612,0.4428488901486011,0.8110630758957736
0.44163378639014095,0.918052386037808,0.4203253626772976,0.96406777207218,0.7716855936338832,0.9203616698664784,0.422440246801645,0.8252724187247087
0.44160996581075,0.925190933955255,0.2625137007077023,0.9631485298913433,0.8836930181395585,0.9222653984956808,0.3902161951703955,0.8408904179497415
0.44169220316712393,0.9230206941820268,0.4740111477628664,0.9620488375416956,0.7789477850603954,0.9234472284258208,0.3930333836000128,0.8268689152306204
0.4418056923631996,0.9267671350321828,0.3161544445229213,0.9607246479429652,0.8750233296290836,0.9226837923931712,0.4024201820898301,0.814527734104134
0.4423204017809656,0.9291662616409352,0.3494883585191603,0.957891830465555,0.8431175240275904,0.9235853939175792,0.3766860810576539,0.8249612770481042
0.4426946175887164,0.9279136150070924,0.3614592561760617,0.9558965929254132,0.8177442744712299,0.925598438447285,0.3461148445983151,0.8371737804449398
0.4430088384986531,0.9273480746181038,0.2869361481984293,0.9543016791067366,0.8080082180722484,0.9269175194090182,0.3329581662617192,0.83072267280574
0.4426156367469651,0.9183097616366706,0.5009359608351445,0.9559779412775958,0.6678198209116389,0.9263881480027524,0.3436406195332995,0.8109394348781719
0.441591328648132,0.9124315540764999,0.5355827134084046,0.9600775593020026,0.6557942027713196,0.9245292939151898,0.3817440296632572,0.7743542019407123
0.4409538553648265,0.9184609683041248,0.4361301448815447,0.9620907113446556,0.8440067233503034,0.9217151627313368,0.4170121553228197,0.7571672164549704
0.44036979597238896,0.915735342615394,0.6009415082306209,0.9638903653988892,0.7235724310847773,0.9196242562107464,0.4464841026046125,0.7454154770475077
0.4391829284746899,0.9100206665662691,0.5832461001320236,0.9679910038136522,0.6864083304204562,0.916559823893284,0.4997800082102319,0.7228033591033574
0.4384279132848515,0.9171665694938359,0.3658947942195748,0.9697870514301162,0.8851485736759119,0.9145400852008356,0.5134887273169084,0.7409785715968289
