Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.1010447837381617,0.8688834722959077,0.40073141818894775,0.9492618085538802,0.8604464998253556,0.8527242037746819,0.4997985765947416,0.8678742468892429
0.09952594866600438,0.8419647573607715,0.621330203922287,0.9525130698116524,0.7990817489447432,0.8551376199709311,0.4997069791959109,0.8671988180788871
0.0967778684634778,0.8204804919161464,0.7559904569409184,0.9593437852501512,0.7882138526309065,0.8527846371582828,0.5118938091853181,0.8602820351201451
0.09432662420510134,0.8247605329255233,0.7322260870889061,0.9643832412543624,0.8641544727728241,0.848663748732703,0.5425795486274275,0.8543865711858223
0.09191837102421427,0.8163714395302043,0.768540697902343,0.9690011436472652,0.8317776161390414,0.8402448839101472,0.6109804699159636,0.8368590872517081
0.09064168761676107,0.8390284181366053,0.504901548036002,0.969271786543342,0.9501864598941488,0.830270560931424,0.6441785102723299,0.8389652008193754
0.09112026615811106,0.8612340286208846,0.3021806441123473,0.9638659486966352,0.9363200904499008,0.8303757971132134,0.6025137704096529,0.8633346730583239
0.09232837602061396,0.8784359314212538,0.13861130268266686,0.9563271041487084,0.9599599952226244,0.8384362176025342,0.5165278440169397,0.8958354047460442
0.09298063575064698,0.8651133844040536,0.42305696855100894,0.9516061265301706,0.8673927128726083,0.8492625423291636,0.4574631356859481,0.9094027365853888
0.09365445131871042,0.8742724379591229,0.2628330476948589,0.9469261455672551,0.9146250197747294,0.8581113164733308,0.3875682263168073,0.9206640473584896
0.0938336799891333,0.8597599502017661,0.4177485056086391,0.9445876405181954,0.8423005647928535,0.8667732458012267,0.36255023668850783,0.913335341954004
0.09395370986139906,0.8657701933642625,0.21017354489124765,0.9424012387274332,0.8968349430826238,0.8678084614967259,0.3706880556332207,0.9002610580212785
0.09518996806094417,0.88104739207545,0.2667876766337504,0.9366357180148316,0.9201261659804748,0.8687614426362059,0.3651877446169074,0.8920202379014599
0.09671488569818353,0.8859255273694631,0.28045961579482503,0.9303198856161232,0.8923469930457287,0.8709688395251459,0.3351024317610034,0.892197553715506
0.09720077326726348,0.8704389285515662,0.4551949714104879,0.9282861760798709,0.8332309741597479,0.8732326974086555,0.3383253025370971,0.8835326093865041
0.09721130117895048,0.8665327589417587,0.2841413435395972,0.9278987659003683,0.8551417788039064,0.8727603289474876,0.3317175371404593,0.8791070453318574
0.09782777281778107,0.8769568893884032,0.19784180341065627,0.925437334558184,0.8982649209949986,0.8748175205959089,0.3173945004602157,0.8803214933361148
0.09799153236405136,0.8634812691446234,0.5098657843902877,0.9250081878939252,0.8265791518294452,0.8744470231941616,0.3498558237497185,0.8684676481397438
0.09796554411590344,0.867705562284271,0.3300629889608778,0.9249823843417424,0.8859510309026767,0.8700086484666903,0.3803263697163422,0.860330072365527
0.0991096075207297,0.8844793939389863,0.24801353187034636,0.9209227289007592,0.915431545637255,0.8697915575948549,0.3632117864564189,0.8702860634079195
0.09915550738084698,0.8632527773443099,0.5201276485139648,0.9212891993589408,0.7916909892417426,0.8716598184171062,0.3703949514289043,0.8686602249652319
0.09872637163540283,0.863609186800966,0.3074971278838609,0.9229208997202668,0.8817971090973987,0.8695041537167899,0.39665470896550703,0.8613626520324326
0.09916971968860364,0.8720987265536507,0.377925747755682,0.9215842463151744,0.8864014417609917,0.8687921169044119,0.3897677408014272,0.8678234477947246
0.0991020368859978,0.8626045397700539,0.4405503128701324,0.9221777831119669,0.8274803193358583,0.8699846572361644,0.3935862220978014,0.8650707117528043
0.0974507336295778,0.8371017258384772,0.6804737571212238,0.9281202180929069,0.7871661729470861,0.8644798208890276,0.4557728744596029,0.8438174266747032
0.0963550087780188,0.8501912159650976,0.4043456225054243,0.9313213731771391,0.9023263726358018,0.8575658000710369,0.46620356225437104,0.8476776549303757
0.09687249427321408,0.8707765427749014,0.2744851399529714,0.928946762185774,0.9223207608810374,0.8583965654224144,0.4417450409883237,0.8612297030914715
0.09817760071474307,0.885901555710333,0.29199673878172244,0.9240233991143836,0.9474327456422418,0.8603420361282221,0.4265854908584913,0.872081953108636
0.09829081389373218,0.8628452339237807,0.497776307736289,0.9238795117069409,0.8207470117603824,0.8618384376425421,0.4384616518104687,0.8759242503676343
0.0973631268115098,0.8511570155241331,0.461743767783498,0.9271087969101256,0.8450687913199526,0.8629553423775971,0.4271170711586184,0.8828832508303648
0.0957370389724392,0.8340652979266489,0.6426863982791899,0.9325049365559196,0.7882680803227501,0.8635748352838902,0.451208500984947,0.8727756474240964
0.09417888797089964,0.8395817673842892,0.5531583507427245,0.9369290833353432,0.8806613938579442,0.8576313928184958,0.4999679468766328,0.8588915705992857
0.0940679151337305,0.8596346906842318,0.3036871171978318,0.9361630528354524,0.9144333047455738,0.8518967817193862,0.521090997353156,0.8518140710887312
0.09384995987659754,0.8531822370137286,0.5053341093213504,0.9360885971952184,0.8597657574536045,0.8484163131174488,0.5177193559016121,0.8540451843923259
0.09226167720780208,0.8311480661657494,0.691672639603135,0.9405831380034146,0.7999807562998714,0.8457448845051657,0.5337237332964431,0.8516598996002971
0.09017787020423856,0.8231938857554195,0.5873802610352684,0.94604953922142,0.8485383045893923,0.8418461865958541,0.5352845610978092,0.8559043332501389
0.0882184619733424,0.8179226400031454,0.7194304119072528,0.9507349963775354,0.8391893839250885,0.8393935710029024,0.5420060437606977,0.8552454555687881
0.08565317357261222,0.8024427669246273,0.760746546591894,0.9568844773034668,0.8138614099440503,0.8314067737857576,0.5971713334610897,0.8390331440056121
0.08334362239127299,0.8043811065414699,0.5967059867711357,0.9614656329716866,0.8821785227145762,0.819885168657995,0.6412832971325924,0.8341739418251547
0.0831630820806685,0.8393789899763453,0.2728816859423746,0.9587647890974734,0.9602400667052996,0.8160135272246233,0.6049603459020355,0.8562164386065442
0.08360283093981734,0.8443793477135757,0.39787085470373823,0.9545370882474314,0.9062266491850416,0.8202018477640849,0.5539535552669086,0.8760415740341471
0.08453634266046506,0.8610168667382111,0.2518747986643859,0.9487832362871328,0.9452727540113368,0.8261034083079185,0.4870548191799493,0.8941804660665017
0.0850113930030924,0.8466756274880658,0.5320004023272784,0.9453427854245252,0.8552710445102685,0.8354979596230989,0.4251536968403823,0.9074303210517852
0.0835474538374402,0.8151715584438681,0.7892861600438321,0.9486012317860338,0.7905916258701396,0.8410911340006451,0.4085940613366341,0.8991663582085339
0.08109031086697707,0.7940453466878671,0.7605481197057704,0.9544676805077515,0.8033967576937436,0.8371858640735089,0.4659550225418133,0.8720086848567816
0.07859501457448625,0.7863103252797305,0.685449190774945,0.959782618780689,0.8431961458350662,0.8257952153095482,0.5347938566054535,0.8517985440318444
0.07597199348069504,0.7734529391455968,0.7387443693637009,0.9650295946587696,0.8156642022700004,0.8115420618408319,0.6138844931142464,0.8306820511770877
0.07443238757525311,0.7940660689634133,0.2310009546791205,0.9661311214588808,0.9271555675883152,0.7957631025417978,0.6442639313354871,0.8304247773091404
0.07344003358811482,0.7884444310701079,0.4697614174836976,0.9659363804393708,0.8638768559151165,0.7887515994695117,0.6355156098025296,0.8453145941843168
0.073205237817522,0.810472377609533,0.16348363142540798,0.9630171740100733,0.9441061276868976,0.7871870415136631,0.5758942026366309,0.8693515172643203
0.07383233890171745,0.8187679200420145,0.26856107125976925,0.9578497095460832,0.9049415735972745,0.7929333742689946,0.5037447937486551,0.888259080235993
0.07446137913056552,0.8248884066350071,0.3270614196431962,0.9530346494842398,0.9178500833147648,0.8010860498421196,0.4377673414299224,0.9056844353415444
0.07604986811990079,0.8461672526571575,0.13554073321455798,0.945305005855096,0.9342777545300242,0.81260584404559,0.3772772544967227,0.9142351635843059
0.07810980533320341,0.8599771069723415,0.20857411614348695,0.936626029013084,0.9341304539218022,0.8243452933010141,0.30290605152510675,0.923751196926766
0.07855795335282355,0.8275144151680288,0.6029440519909867,0.9343725213175236,0.7956518916369759,0.8347750831832697,0.3027942486548504,0.9097046544265304
0.0765918242375299,0.7874229450782371,0.6891015852462997,0.939945568852312,0.7583768295604365,0.8321553088035053,0.3616014686018527,0.8795243131828846
0.07523598216567381,0.7988414448902165,0.4619103323431797,0.942749502066742,0.8822079910355681,0.8256679524702348,0.3993776083947595,0.8637991621011055
0.07482550799860957,0.8047800105850721,0.488162113348381,0.9426011334771284,0.8578705910732253,0.8194253202797018,0.44638699638398216,0.8512730571156113
0.07465888317546424,0.8126156208380163,0.4857229573978674,0.9416127910707588,0.8916043262270295,0.8102115923263342,0.4937412259777068,0.8400230630795583
0.0736459860467091,0.7881997739762808,0.6052701500827744,0.9435621911041576,0.8063252775789623,0.8014026654977484,0.5178734926662714,0.8381385316768636
0.07251187565085082,0.7905949735105956,0.4417681947352697,0.9454218211265752,0.8862006718565928,0.7975555201737773,0.4972984331614855,0.8552543073499027
0.07270704102323207,0.8102404411057961,0.2536684903788839,0.942987336387068,0.9156870478557844,0.8002294787791641,0.4633425893097347,0.8691674215972298
0.07259810190293065,0.800102839228487,0.4772530568710876,0.9419531273619742,0.8537782192287614,0.8008185497077419,0.4557418381552365,0.8710692576867167
0.07194449068704227,0.7931148047548743,0.34549131366460906,0.9425485916468296,0.8697092459905654,0.7984033088806062,0.4631262779412714,0.8676882852039496
0.07170487488789762,0.7981209903187718,0.4096337670714749,0.941839034373128,0.8835029685091668,0.7969515460782489,0.43926647449826206,0.8759191425138568
0.07251615311495793,0.8212555896672318,0.2959082489486609,0.9377137953947068,0.9280000485601292,0.8017519969913051,0.4007384215615768,0.8872296317502412
0.07450298390273254,0.8464914019957405,0.09755696144393056,0.9299593659486904,0.9306630187335192,0.8085991492313929,0.3760589661818496,0.8926218134383173
0.0747990028528002,0.8134963802898406,0.5728057303709481,0.9288077717503624,0.7982759735487129,0.8134475456789678,0.3748433892748,0.8868257481804129
0.07412438315308441,0.8035026963586692,0.408651738414817,0.9305620181264168,0.8512830456635292,0.8153076162966727,0.383938053393339,0.8802547085310991
0.0746884200810506,0.8241930370698323,0.2388249045832764,0.9281611435836504,0.9035764682334376,0.8190490453351943,0.3718377940094627,0.8812955072659859
0.07493918632286099,0.8147614133890959,0.3289009925188837,0.9271682919374292,0.8323400911606149,0.8217732482861417,0.3856412464667944,0.870565161963608
0.0734747750463674,0.7819358266982256,0.7135432479490903,0.9318020012201974,0.7676463039405494,0.8141921513091532,0.4513228515399044,0.8423049841989119
0.07102881599838906,0.7593157877441061,0.7724916520707936,0.9387077283013824,0.8030326697964546,0.8011990403811585,0.5048128843029134,0.8303417534973561
0.06808714088244447,0.7349643910404947,0.7179089143017041,0.9462996971135956,0.7928086375524469,0.7896459626627346,0.5484108346970598,0.8233577727353364
0.06508802815984316,0.7212540162589832,0.7222215122649737,0.9531359949423966,0.8432002869637245,0.7718079148141953,0.6289590366104043,0.8114091527298041
0.062485173782389075,0.7099944245501382,0.7547780930901341,0.958205475577438,0.8524904905863667,0.7506634293021528,0.6830548449667014,0.8091780839723858
0.059877158730633484,0.6956015643891106,0.8137506222856301,0.9627099699402564,0.8662763149913756,0.7314895000505508,0.7066650940280798,0.8231855846485064
0.058056430560272924,0.6998504557565955,0.5801340731584816,0.9644865455555326,0.8960013427162206,0.7174246813992398,0.6962606422308245,0.8426576435561991
0.058189172670453926,0.7389948620398601,0.2365015355065069,0.960567373039612,0.9637414645939612,0.7116025403806019,0.631689041205074,0.871716984516397
0.057808560769397214,0.7141222107515732,0.5918756442661168,0.9588757636987432,0.8533203851293701,0.7130873529432951,0.5811995706299602,0.8858845805976145
0.05749667666196166,0.7272382656773371,0.3900038276658605,0.9567629759825396,0.935692620280659,0.7127088540556646,0.5357673630455771,0.8974052694348911
0.05693640182091453,0.7035360878490263,0.6646752617655217,0.9558716357785054,0.8312801900602877,0.7170563686707966,0.492836866661505,0.8989959047598659
0.054279123282547234,0.6540633973555496,0.7802345024826722,0.9605111538470276,0.7963436861139096,0.7131544859921126,0.5094729605528064,0.8834752014169395
0.051706715741787763,0.6423367156538503,0.7564758364003032,0.9640550668278314,0.8753671566911972,0.6982681344198522,0.5733422818232701,0.8642637400073251
0.049028213946183404,0.6097676103773938,0.8568985345808593,0.9675391503414152,0.8291125864584841,0.6774108592617548,0.6244035383861914,0.8546273517384734
0.045444879774611806,0.5644817660842221,0.956221519625783,0.9723433364365188,0.8389033321215189,0.651255770938151,0.70581459050917,0.8403554109334042
0.04160475859960794,0.5228891269423173,0.6818312331808343,0.9765939448846322,0.8478319245592171,0.6147231989560591,0.7625671492452724,0.8354875388351057
0.039945943461601456,0.5601995782979173,0.3117504299930094,0.9754692593356652,0.9575850045150288,0.5852734326058087,0.737127987329615,0.8576232842413838
0.04018774046110188,0.5780393761901749,0.4563905330816219,0.9707545757259878,0.9135417823160258,0.5724325243723516,0.6841763300468942,0.8748778038387948
0.04109661784292257,0.6137049725262078,0.06733503518671706,0.9646067840659484,0.9630143447686234,0.5651258339031533,0.5893847823119115,0.8947025627829013
0.041152421249799766,0.5829821868217702,0.5178422868538021,0.9613259143622712,0.8389805501471591,0.5691131552072929,0.4910533767089953,0.9055156616365546
0.04090751212869476,0.5916625899593577,0.3312503395185148,0.9587088219070724,0.9166342937022564,0.5765088500770983,0.4307560019572288,0.9142002400944372
0.04095248004417226,0.5821171955207077,0.415664700812608,0.9558506913597152,0.8515848587121371,0.5893524150259465,0.3864535237103353,0.9056483050184192
0.039733443429785666,0.5523408790909815,0.6208949025382255,0.9560539432490912,0.8379864242313174,0.5863660103017722,0.4086403080017128,0.8882431330808528
0.03752166060876472,0.5064782689352245,0.7269805530468532,0.95814132914086,0.8239860398885611,0.5736350655048005,0.4824430775789855,0.8647904903398347
0.03609710330583313,0.5175926333444761,0.4160661897937164,0.9580404699126064,0.902050762195722,0.5534288367307705,0.4919196127600439,0.8617681570045981
0.034082109954847034,0.461741947453725,0.4160661897937164,0.9593420075342589,0.8242962957225203,0.5372650729854302,0.4820076180401277,0.8547433151576347
0.0321037717282699,0.4599234056610796,0.4160661897937164,0.959880024160783,0.9030898670744416,0.5079588468361595,0.4918996140739098,0.8544463677461122
0.031976807901235305,0.4814104877868474,0.4160661897937164,0.9571906445751276,0.8949049113411347,0.4903029766205591,0.4631722589454792,0.8653627270584446
0.029767206851479683,0.3997479491695835,0.4160661897937164,0.958509871390139,0.8170141700596093,0.4742714879243165,0.4160661897937165,0.8686811251298081
0.02799315446869177,0.4139385751603424,0.4160661897937164,0.9582167512221323,0.92009416057882,0.4520130031480575,0.4160661897937165,0.8702021926129607
