Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.036358226851381306,0.5323759981587197,0.756856307092343,0.9347808932584052,0.7977098149705905,0.6105858610600232,0.5456147987547656,0.8322641009890509
0.03413524653022828,0.5108922961797018,0.6329239158730546,0.9384566438589697,0.8590847371872745,0.5797813414039622,0.6464731622033214,0.8173269062508708
0.03181686160542485,0.4687899569369443,0.4476813104636997,0.9419774590121768,0.8234960415032224,0.544514037013213,0.6542185835112133,0.8172390314898412
0.026666629086626627,0.33284306228815264,0.4476813104636997,0.9488826686116164,0.7999005484308465,0.5047566318940312,0.5838085285189105,0.8261339808711452
0.018783419927939082,0.14534759682639078,0.4476813104636997,0.9542937413780984,0.873028864374602,0.4404057031550422,0.5420315790614842,0.829724575836412
0.009386483942507913,0.009868322888372435,0.4476813104636997,0.957102076364869,0.8675306630217567,0.3372627895964741,0.5040910030532237,0.8388561448009567
0.0,0.009367030006003236,0.4476813104636997,0.9583482600755456,0.8983943535695654,0.2365287731205222,0.46133944408088795,0.8493437825052752
0.0,0.009367030006003236,0.4476813104636997,0.9579159074272876,0.8852460887494913,0.1395704863548829,0.4476813104636997,0.8603983248086009
0.0,0.009367030006003236,0.4476813104636997,0.96008729342735,0.8244743003497365,0.061022024749962114,0.4476813104636997,0.8685916530232549
0.0,0.009367030006003236,0.4476813104636997,0.9594713315252568,0.9247650939049609,0.016415098995023927,0.4476813104636997,0.8773097712947707
0.0,0.009367030006003236,0.4476813104636997,0.9523027090743409,0.9537341391672762,0.009457262724829694,0.4476813104636997,0.8923915987168202
0.0,0.009367030006003236,0.4476813104636997,0.9424495350801338,0.9488926460414848,0.009367030006003236,0.4476813104636997,0.9051997601668272
0.0,0.009367030006003236,0.4476813104636997,0.9372017705138992,0.8572148704208955,0.009367030006003236,0.4476813104636997,0.9052892669686198
0.000737840754903142,0.0,0.4476813104636997,0.9378079963597564,0.8217858682393857,0.009213783051841149,0.4476813104636997,0.9028046022693391
0.0021095828673859764,0.011137397695370024,0.4476813104636997,0.9424122016130688,0.7754604206286654,0.008848484177164724,0.4476813104636997,0.8836747804805688
0.0006219844488873793,0.009722999621864192,0.4476813104636997,0.9454893480985702,0.8847572526006238,0.009087946966263315,0.4476813104636997,0.8631597302562902
0.0,0.009367030006003236,0.4476813104636997,0.94598043912678,0.8590222832130612,0.009095066358580536,0.4476813104636997,0.8465428084695971
0.0,0.009367030006003236,0.4476813104636997,0.9480673608056616,0.8251987389937758,0.009095066358580536,0.4476813104636997,0.8357749785732512
0.0,0.009367030006003236,0.4476813104636997,0.9529197582399019,0.8039440160875458,0.009248313312742623,0.4476813104636997,0.8307580510926807
0.0,0.009367030006003236,0.4476813104636997,0.9598129915542776,0.7929909379038803,0.00961361218741905,0.4476813104636997,0.8314006602011871
0.0,0.009367030006003236,0.4476813104636997,0.965204199717934,0.8593003479761318,0.009374149398320457,0.4476813104636997,0.8291975241328392
0.0,0.009367030006003236,0.4476813104636997,0.96496754297854,0.9329231992716179,0.009367030006003236,0.4476813104636997,0.8364000280637796
0.0,0.009367030006003236,0.4476813104636997,0.961495658653824,0.9120807920760516,0.009367030006003236,0.4476813104636997,0.8529188709094142
0.0,0.009367030006003236,0.4476813104636997,0.9619869620469521,0.828221820325206,0.009367030006003236,0.4476813104636997,0.8626178641441523
0.0,0.009367030006003236,0.4476813104636997,0.9664614299904104,0.7955921748697155,0.009367030006003236,0.4476813104636997,0.8647512451524142
0.0,0.009367030006003236,0.4476813104636997,0.97073635987736,0.8576593045497497,0.009367030006003236,0.4476813104636997,0.8649721902787759
0.0,0.009367030006003236,0.4476813104636997,0.9715613716843896,0.8922261883838818,0.009367030006003236,0.4476813104636997,0.8600663265449368
0.0,0.009367030006003236,0.4476813104636997,0.971973639897764,0.8564258346771918,0.009367030006003236,0.4476813104636997,0.8499001747853159
0.0,0.009367030006003236,0.4476813104636997,0.9734206888278096,0.8658462648088028,0.009367030006003236,0.4476813104636997,0.8505486521143619
0.0,0.009367030006003236,0.4476813104636997,0.9739829368553684,0.8754771123179284,0.009367030006003236,0.4476813104636997,0.8637079304770293
0.0,0.009367030006003236,0.4476813104636997,0.9763155408705994,0.8255695762097518,0.009367030006003236,0.4476813104636997,0.8658093464539399
0.0,0.009367030006003236,0.4476813104636997,0.9798069708122956,0.8586212061726941,0.009367030006003236,0.4476813104636997,0.858838656294433
0.0,0.009367030006003236,0.4476813104636997,0.9796288354808906,0.9009064735013418,0.009367030006003236,0.4476813104636997,0.8621307490109903
0.0,0.009367030006003236,0.4476813104636997,0.9759704075228726,0.9299666145895192,0.009367030006003236,0.4476813104636997,0.8737281792389983
0.0,0.009367030006003236,0.4476813104636997,0.9680867397163412,0.9659299747291636,0.009367030006003236,0.4476813104636997,0.8899962180049813
0.0,0.009367030006003236,0.4476813104636997,0.9579784916375741,0.9585892073302617,0.009367030006003236,0.4476813104636997,0.9140191213679488
0.0,0.009367030006003236,0.4476813104636997,0.946552277848652,0.9425052218192228,0.009367030006003236,0.4476813104636997,0.9351134589714788
0.0,0.009367030006003236,0.4476813104636997,0.9392335908288744,0.865225793865965,0.009367030006003236,0.4476813104636997,0.9370862557472784
0.0,0.009367030006003236,0.4476813104636997,0.9366871272379212,0.8339508770866711,0.009367030006003236,0.4476813104636997,0.9218224962144008
0.0,0.009367030006003236,0.4476813104636997,0.9388950199128,0.7812360318770754,0.009367030006003236,0.4476813104636997,0.8910712434313247
0.0,0.009367030006003236,0.4476813104636997,0.9454010975349708,0.7550950677862913,0.009367030006003236,0.4476813104636997,0.8508532426020362
0.0,0.009367030006003236,0.4476813104636997,0.9520646736157488,0.8255153271313568,0.009367030006003236,0.4476813104636997,0.8196875595034383
0.0,0.009367030006003236,0.4476813104636997,0.952308980333932,0.9235865964938494,0.009367030006003236,0.4476813104636997,0.81764160784385
0.0,0.009367030006003236,0.4476813104636997,0.946239293114978,0.953066940755369,0.009367030006003236,0.4476813104636997,0.8376914963520776
0.0,0.009367030006003236,0.4476813104636997,0.938309358672138,0.9284180347474756,0.009367030006003236,0.4476813104636997,0.8654844504508405
0.0,0.009367030006003236,0.4476813104636997,0.9374798919772012,0.8080879075636488,0.009367030006003236,0.4476813104636997,0.8837346974596103
0.0,0.009367030006003236,0.4476813104636997,0.939982767284957,0.8373506168873154,0.009367030006003236,0.4476813104636997,0.8896797374077638
0.0,0.009367030006003236,0.4476813104636997,0.9435066116172232,0.8013693693238405,0.009367030006003236,0.4476813104636997,0.8751243355459528
0.0,0.009367030006003236,0.4476813104636997,0.9479594525123098,0.8293798801492306,0.009367030006003236,0.4476813104636997,0.8497561421062413
0.0,0.009367030006003236,0.4476813104636997,0.9538187039677474,0.7989851062084904,0.009367030006003236,0.4476813104636997,0.8237767654485098
0.0,0.009367030006003236,0.4476813104636997,0.9562316613436272,0.9142224154911902,0.009367030006003236,0.4476813104636997,0.8271457719156909
0.0,0.009367030006003236,0.4476813104636997,0.9510968320418032,0.9613089845383076,0.009367030006003236,0.4476813104636997,0.8509772449135781
0.0,0.009367030006003236,0.4476813104636997,0.9491548922240102,0.8402362538008933,0.009367030006003236,0.4476813104636997,0.8654816863182403
0.0,0.009367030006003236,0.4476813104636997,0.9540592521744964,0.799162035827657,0.009367030006003236,0.4476813104636997,0.8644189895800747
0.0,0.009367030006003236,0.4476813104636997,0.9613293649811286,0.7941211149883726,0.009367030006003236,0.4476813104636997,0.8618255071716994
0.0,0.009367030006003236,0.4476813104636997,0.9669811743051868,0.8653665362556529,0.009367030006003236,0.4476813104636997,0.8550533168050685
0.0,0.009367030006003236,0.4476813104636997,0.9709223149630534,0.8368173012223022,0.009367030006003236,0.4476813104636997,0.8357008510959706
0.0,0.009367030006003236,0.4476813104636997,0.9733046793305632,0.8966466925379849,0.009367030006003236,0.4476813104636997,0.8335255276625546
0.0,0.009367030006003236,0.4476813104636997,0.9731040768994836,0.8888903908374572,0.009367030006003236,0.4476813104636997,0.8495774960088056
0.0,0.009367030006003236,0.4476813104636997,0.9747990450410292,0.8300824017180369,0.009367030006003236,0.4476813104636997,0.8609501530702568
0.0,0.009367030006003236,0.4476813104636997,0.9753651870902136,0.9091321619079424,0.009367030006003236,0.4476813104636997,0.8692916041664408
0.0,0.009367030006003236,0.4476813104636997,0.9757460433502844,0.8368062413806351,0.009367030006003236,0.4476813104636997,0.8724974809180001
0.0,0.009367030006003236,0.4476813104636997,0.9797604658242828,0.8109691872809207,0.009367030006003236,0.4476813104636997,0.8613797092740602
0.0,0.009367030006003236,0.4476813104636997,0.9847178113773758,0.8276130893173946,0.009367030006003236,0.4476813104636997,0.8466563522377821
0.0,0.009367030006003236,0.4476813104636997,0.9899087662989026,0.824057392643732,0.009367030006003236,0.4476813104636997,0.8411890316146647
0.0,0.009367030006003236,0.4476813104636997,0.9894747034296384,0.9534860735427794,0.009367030006003236,0.4476813104636997,0.8466154937269761
0.0,0.009367030006003236,0.4476813104636997,0.9823551597740176,0.9590577889763572,0.009367030006003236,0.4476813104636997,0.8656807611147148
0.0,0.009367030006003236,0.4476813104636997,0.9767468242141976,0.9010335358656936,0.009367030006003236,0.4476813104636997,0.8868538757259742
0.0,0.009367030006003236,0.4476813104636997,0.9704690621195949,0.9339049654675916,0.009367030006003236,0.4476813104636997,0.9075113796742288
0.0,0.009367030006003236,0.4476813104636997,0.9674832660386488,0.8193905492400753,0.009367030006003236,0.4476813104636997,0.9152610913753048
0.0,0.009367030006003236,0.4476813104636997,0.97009292173739,0.802322226522917,0.009367030006003236,0.4476813104636997,0.8956591087968733
0.0,0.009367030006003236,0.4476813104636997,0.9748029472017324,0.799782535702717,0.009367030006003236,0.4476813104636997,0.8634779092778823
0.0,0.009367030006003236,0.4476813104636997,0.9748264662178696,0.9222013676691848,0.009367030006003236,0.4476813104636997,0.8541408934136466
0.0,0.009367030006003236,0.4476813104636997,0.9699197288370776,0.9159262010976345,0.009367030006003236,0.4476813104636997,0.8537116268023682
0.0,0.009367030006003236,0.4476813104636997,0.9685163404821164,0.8442317245271197,0.009367030006003236,0.4476813104636997,0.8552495169700315
0.0,0.009367030006003236,0.4476813104636997,0.9678152244645376,0.8757928285138091,0.009367030006003236,0.4476813104636997,0.8665819056307913
0.0,0.009367030006003236,0.4476813104636997,0.9646684074759858,0.9001047797482258,0.009367030006003236,0.4476813104636997,0.8851016291386763
0.0,0.009367030006003236,0.4476813104636997,0.9578655650161928,0.9367000862501988,0.009367030006003236,0.4476813104636997,0.8944025439014037
0.0,0.009367030006003236,0.4476813104636997,0.9534480606240341,0.8453725172402466,0.009367030006003236,0.4476813104636997,0.8863634295243631
0.0,0.009367030006003236,0.4476813104636997,0.9559795504473296,0.7809079283038054,0.009367030006003236,0.4476813104636997,0.8727343021964239
0.0,0.009367030006003236,0.4476813104636997,0.9588645643516651,0.8545003033386798,0.009367030006003236,0.4476813104636997,0.8646714120783636
0.0,0.009367030006003236,0.4476813104636997,0.9609182832766472,0.8299928885944358,0.009367030006003236,0.4476813104636997,0.8542464825208406
0.0,0.009367030006003236,0.4476813104636997,0.963288605517102,0.8529173331306106,0.009367030006003236,0.4476813104636997,0.8379061845670346
0.0,0.009367030006003236,0.4476813104636997,0.9637188726751512,0.8843882769971365,0.009367030006003236,0.4476813104636997,0.8365808354581904
0.0,0.009367030006003236,0.4476813104636997,0.9659839707195776,0.8236341251960742,0.009367030006003236,0.4476813104636997,0.8450210667811295
0.0,0.009367030006003236,0.4476813104636997,0.9713161825575486,0.8125857170674029,0.009367030006003236,0.4476813104636997,0.8431955082704572
0.0,0.009367030006003236,0.4476813104636997,0.9754741241712188,0.8642269346439497,0.009367030006003236,0.4476813104636997,0.8444898502469527
0.0,0.009367030006003236,0.4476813104636997,0.9733427168076076,0.9513153440116904,0.009367030006003236,0.4476813104636997,0.8596107450228132
0.0,0.009367030006003236,0.4476813104636997,0.9661810124865172,0.9647796267497102,0.009367030006003236,0.4476813104636997,0.8771672278608087
0.0,0.009367030006003236,0.4476813104636997,0.9583622432635204,0.9158061173174592,0.009367030006003236,0.4476813104636997,0.8951945507554542
0.0,0.009367030006003236,0.4476813104636997,0.9564793881538834,0.8341175558410933,0.009367030006003236,0.4476813104636997,0.905027392737728
0.0,0.009367030006003236,0.4476813104636997,0.9600956676358838,0.7858590418989299,0.009367030006003236,0.4476813104636997,0.8967176018778886
0.0,0.009367030006003236,0.4476813104636997,0.9641810094912038,0.8380084174654325,0.009367030006003236,0.4476813104636997,0.8764263849236835
0.0,0.009367030006003236,0.4476813104636997,0.9625402827354684,0.9304943458802803,0.009367030006003236,0.4476813104636997,0.8637939325360261
0.0,0.009367030006003236,0.4476813104636997,0.9575485841655916,0.9101048664376092,0.009367030006003236,0.4476813104636997,0.8601882348187441
0.0,0.009367030006003236,0.4476813104636997,0.9504145749208605,0.9369001680726636,0.009367030006003236,0.4476813104636997,0.8730430551866505
0.0,0.009367030006003236,0.4476813104636997,0.9411502899478904,0.9355283085996426,0.009367030006003236,0.4476813104636997,0.8999449178719949
0.0,0.009367030006003236,0.4476813104636997,0.9385267721165657,0.7977959742321489,0.009367030006003236,0.4476813104636997,0.9064274172786904
0.0,0.009367030006003236,0.4476813104636997,0.9381708534392668,0.8809179856363526,0.009367030006003236,0.4476813104636997,0.8966372631288938
0.0,0.009367030006003236,0.4476813104636997,0.9353679560096848,0.8693580518669125,0.009367030006003236,0.4476813104636997,0.8876402676831145
0.0,0.009367030006003236,0.4476813104636997,0.9374432011904889,0.7808802116854581,0.009367030006003236,0.4476813104636997,0.8643529531928559
0.0,0.009367030006003236,0.4476813104636997,0.94036344044039,0.8485928369881827,0.009367030006003236,0.4476813104636997,0.8413020250391832
0.0,0.009367030006003236,0.4476813104636997,0.9414160748005004,0.8647129166610376,0.009367030006003236,0.4476813104636997,0.8429669851647317
0.0,0.009367030006003236,0.4476813104636997,0.9425311157203502,0.8625124368605559,0.009367030006003236,0.4476813104636997,0.8456844490355355
0.0,0.009367030006003236,0.4476813104636997,0.9463747736654924,0.8012180226132776,0.009367030006003236,0.4476813104636997,0.8358946738493812
0.0,0.009367030006003236,0.4476813104636997,0.9536631244466848,0.7888644905476716,0.009367030006003236,0.4476813104636997,0.8319701786762671
0.0,0.009367030006003236,0.4476813104636997,0.9617628186055692,0.8196804661894053,0.009367030006003236,0.4476813104636997,0.8287161947274931
0.0,0.009367030006003236,0.4476813104636997,0.9691221550663558,0.8328179649373683,0.009367030006003236,0.4476813104636997,0.8222181385391056
0.0,0.009367030006003236,0.4476813104636997,0.9723223150675138,0.9198031490953456,0.009367030006003236,0.4476813104636997,0.8271630555961491
