Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.3189634016494996,0.8987827132995723,0.6442543398957262,0.9765687110937956,0.7428836734091054,0.9019988937142024,0.6461972019848969,0.7947431573282461
0.31815409577831383,0.9036177853046816,0.5716663962702945,0.9775079766876048,0.8541699985585921,0.9012828041887704,0.6249765876476622,0.7993915962044411
0.3180662002805165,0.91081991103014,0.5516984751136592,0.9757549723984124,0.8840909093338118,0.9029568161927124,0.5901869770697484,0.8204817584697075
0.318537427355727,0.918185845318998,0.2901296603416632,0.9720132659820094,0.9148340410929962,0.9057425551481608,0.5433078142278426,0.8397842266020414
0.318802834546395,0.9133955571462457,0.5314931371626089,0.9695235166179456,0.7983112427228412,0.9083135393748888,0.515775742963036,0.8424745547271829
0.31818801616104564,0.9035145945968264,0.6823927562038168,0.9704836923419884,0.7312424185967162,0.9095201948408926,0.5029021239485654,0.8381920032502065
0.3173476356863415,0.9018954342187546,0.6966183496072706,0.9721123693067479,0.7511781225181651,0.9099006599590541,0.5152395478057556,0.8242968269552198
0.3170608002238894,0.9094194206352798,0.4576392133436954,0.9714795536886772,0.8715863320656085,0.9093963227488844,0.5248946144695139,0.8143805186701772
0.31728125248956585,0.9134764146384846,0.4087295063029016,0.9691142680221934,0.8475386713476346,0.9089698343844684,0.5407826044491649,0.8045035284992763
0.31794365176432626,0.9204548293508382,0.3071557376613686,0.965238989651521,0.894088417656582,0.9090469426410854,0.5219067028683722,0.8114700107525229
0.3188494978957197,0.921777386486968,0.3802625015326666,0.9608419687877952,0.8445174832977508,0.9118841441814044,0.4606510049609672,0.8336605601586906
0.3192189990218919,0.9156219233708732,0.4478349931646909,0.9588484091265912,0.7702598322198535,0.9151968195899204,0.4179116258720029,0.8444871665386063
0.3186781628780393,0.9044496669309784,0.6699657448318067,0.9604560411429746,0.6411873502575811,0.9160107438705736,0.430119232933873,0.8172874849936183
0.31744518651286513,0.8966132907739339,0.7535771009836925,0.964393881472976,0.6382779099965945,0.9133979370092121,0.4834850948562018,0.7730625231288967
0.31614948057756337,0.8963668957739545,0.7318230998884072,0.9681596407818609,0.7478472660891953,0.9091548594521016,0.5616135544491674,0.7379766720427331
0.31527466345906346,0.9009955117664192,0.5643415563414035,0.9700505023869119,0.8131981524002828,0.9045325347617608,0.6193537657708419,0.7225273033599844
0.3142601857740174,0.8979151997135186,0.6884837471610795,0.9723998077736236,0.7363933392306066,0.900791320041184,0.6707452378325717,0.7160106924538114
0.3137089038755925,0.9068358978846788,0.3454222831714804,0.9726628994292456,0.9004467019661092,0.8991344261587283,0.6566288987303206,0.7461563353722609
0.3142788459455281,0.9180122945171444,0.3161859323454068,0.9688595522498528,0.9315325365499696,0.9019349743972164,0.5839001427808832,0.8035457453205239
0.3142012763675176,0.9079895125041528,0.7587201536653906,0.9679766217747444,0.7513495188847776,0.9054959843382276,0.5400341002771634,0.8270983293499417
0.31402484476343434,0.9112670049218428,0.3330157360455433,0.9672425084369746,0.8771146012559903,0.9072899852054586,0.5090118954807563,0.8356613443169458
0.3136690065116489,0.9049361562372362,0.6585051956385755,0.9674891543270764,0.7242877413790529,0.9090811498582296,0.4848931475275405,0.8391895221182614
0.31335339710564597,0.9096870182149844,0.4446996587720709,0.9673412203666196,0.8658939197904549,0.9099390092056888,0.4770426147128455,0.8339969087812491
0.31408713700134344,0.9202545776176508,0.3597021432648207,0.9633533703977214,0.9073168060467124,0.9103879858162626,0.4736741513236797,0.8282991355858839
0.3153357500940341,0.9264275544282214,0.19105394667056025,0.9577381155781872,0.9012734152536452,0.9124665145181784,0.41938123759751134,0.8455701895661042
0.3166609670412911,0.927480722769254,0.1690807260436756,0.9523311092347816,0.8779027815429087,0.9162715631659708,0.3743075261395639,0.8573956889512973
0.3179546400767942,0.9269676106095156,0.23802459884442856,0.9475199106995802,0.8625999210458741,0.9199658607613168,0.3074528413473229,0.8743291776491161
0.3180975901962235,0.9109423036040007,0.582765287667064,0.9475942876827996,0.6581982830594252,0.9227374788408635,0.3013362044718085,0.858100075379035
0.3178359844523039,0.9105142998362912,0.4428437713101288,0.9489583840583004,0.7797197962041953,0.9213069864113744,0.3462287022503852,0.8258776650414439
0.31834541466884125,0.9185559829837676,0.2010442065208558,0.9473245038090584,0.8312979940279797,0.9194889577648084,0.3730414836654595,0.8071313442851232
0.31872918245246634,0.9150692473549584,0.4710607831517169,0.9464525907376006,0.7562645701565317,0.9176003250714259,0.4106970189665487,0.7861891769804562
0.3183727192982353,0.9070312914891728,0.6153872750070332,0.9483845197291992,0.7048694767902058,0.914226380201298,0.4692868062692866,0.7570272896155159
0.3173324543194765,0.8985607712766958,0.7636541013470629,0.9526615074262714,0.6373473384685121,0.9108153587987714,0.5094483995682271,0.7425830031134475
0.3163258210042045,0.9011597360666882,0.5532568665908446,0.9563035930010032,0.7726934090100056,0.9087587699622618,0.5286204046789054,0.7403691184605529
0.315380872889392,0.8988017206670214,0.5906640161193107,0.9595355489772228,0.7276736583161479,0.9059252663413416,0.5785448701682808,0.7260847990814117
0.3148844971847267,0.9068171976904406,0.4451206618756433,0.9607318153500072,0.8696965371944434,0.9028617733031058,0.6040143924656689,0.7324403311669211
0.3143839925768609,0.9031851254472476,0.5843389893829375,0.9620118403602432,0.7543274688947403,0.9020451942041576,0.6090115166536605,0.7473577006501867
0.31323252780416666,0.8962217644484675,0.6859539281635868,0.9655335069656218,0.6913008330495357,0.9015168224738233,0.6153945835373239,0.7577161637853248
0.31156676155087315,0.8903106878174902,0.8137923296774561,0.9705911384074196,0.6917361991462958,0.9003542797794717,0.6471187908216642,0.7511189215681244
0.31010622928848985,0.8933509901264095,0.7933709125694827,0.9744027303805148,0.7953749920848429,0.8985045651272691,0.6736065854000374,0.753725967680789
0.30866741038650314,0.8920333891414368,0.860122428967806,0.977882155554075,0.7531889109258597,0.8966809745794013,0.7198760303958979,0.7443060250043051
0.3069352234171551,0.8886499010906483,0.7631059088146406,0.9820835767311964,0.7455460190993888,0.8934429517866999,0.7686935006964927,0.7342356023898567
0.3051005598428308,0.8872698293448088,0.8622897596718009,0.986312957811594,0.7492576429766921,0.8910815284555119,0.7840156866525936,0.7412377322577125
0.3038991074585113,0.8966897607644072,0.5697197047530289,0.9877684188907309,0.9094687771758848,0.8907927077449862,0.765580005236078,0.773531487155163
0.30391209524797336,0.9102938694087168,0.3969256696188685,0.9847310892927432,0.93941925091685,0.8933620521773381,0.6946813746260907,0.8092989105022029
0.3039631356174396,0.9087103667250552,0.548065982444398,0.981943592012124,0.8642997006117323,0.8968443890484362,0.6346309151768235,0.8340773787484521
0.3037437483769097,0.9069537828486036,0.5000692036084142,0.9803256234351068,0.8405437225369051,0.9002846481928697,0.5784365917506373,0.8551595727247279
0.30296764213417543,0.8987824604583188,0.6686041429374601,0.9809706516034388,0.7305755279430561,0.903290225546381,0.5513631373343515,0.8599764177419051
0.30245345291062903,0.9054735872890992,0.40704809259281,0.9803991081371304,0.8916047425527573,0.9051354114384876,0.5189632595481745,0.8563813883829403
0.30200686023599765,0.9016007521487298,0.6680635627861338,0.9798576354737633,0.7468196415285497,0.9052512127390896,0.545419737824686,0.830134297826506
0.30068806409266224,0.8925669582635155,0.7593850698364661,0.982473283713781,0.7015014106253763,0.9023929707745754,0.5928508455815991,0.7948370321889635
0.29898852327912795,0.8876384733040339,0.8308091969487751,0.9862020523864162,0.7022489787327606,0.8988564886591882,0.6514459203865054,0.7642950284084951
0.2979407783985601,0.8981847573017038,0.5545375640515305,0.9870978566669238,0.916546438539568,0.8966251206437312,0.6608549889494316,0.777107042794583
0.29769651215848925,0.903567485185644,0.4952359810809047,0.9851533818810758,0.8601213704663285,0.8971954176906229,0.6581487274213552,0.7869765853787253
0.29739673081991913,0.904744844274655,0.5568401028252199,0.9835735347256508,0.8696975322424284,0.8970374181451711,0.6580301023245412,0.7997776667274991
0.29780212918539595,0.9148585591060088,0.3060569656630047,0.9794075099641852,0.9429600973024692,0.8997006310380999,0.5883269456421064,0.8402010356877717
0.2981364489288532,0.9100025481711476,0.5639537897492561,0.9760611199525636,0.8022476076571166,0.904596974833248,0.5137188477288496,0.8714152764697985
0.2983122918743506,0.9119911761455508,0.4895640094106154,0.9734279739859156,0.8863529415690915,0.9082310441155388,0.4648609529081283,0.8752384183760175
0.2991896679196672,0.9195325596260764,0.2673868314723026,0.9683775654183322,0.9063053552014052,0.9108533195215179,0.4182738630986044,0.8791075174731761
0.29926570896135274,0.9071393130241197,0.5838566774552999,0.9669450905723496,0.7098926646495358,0.9128560056835328,0.4019218139172683,0.8626370406375854
0.29910320761234666,0.9083231123240668,0.36427744140700064,0.9662983589157562,0.8348641302977757,0.9121975804179197,0.4288676041534775,0.8360486203112175
0.2989671739015143,0.9054016521464352,0.6078148141102023,0.9657759977953044,0.7375163360847855,0.9109275939873762,0.44427608619584413,0.8199863324699419
0.2982729983431087,0.9003113139197398,0.5244205796807325,0.9672561233674418,0.7321891218447594,0.9093730393263442,0.4757390015243583,0.7956500179216186
0.2971652886581527,0.8940530258001427,0.7265694681824424,0.9701869513961048,0.6678895063539109,0.9055065492311112,0.5515398728765565,0.7534408282830961
0.2955552188430786,0.8882665990486391,0.7762262628213867,0.9746244674240504,0.6669013377410389,0.9007992817627996,0.6118277840337792,0.7294255627591845
0.2944990660364688,0.897572470868681,0.4883294498191287,0.9765235558754212,0.8857755373557249,0.8978360241280943,0.6492610121374878,0.7328672446024599
0.29376628129721405,0.8970809800959004,0.6509596518396377,0.9773126848629868,0.7676333155265282,0.8960186775378842,0.6740880835223476,0.7406997097515657
0.29305094450568503,0.9001655754736323,0.4694469974746484,0.9778300960021192,0.845525603029365,0.8951596316528979,0.6746854410251971,0.7574401865099465
0.2921129594420006,0.8946219796266176,0.7096322360159992,0.9792744183667156,0.7510826655771311,0.8953456046783991,0.670821065087614,0.7764654644443715
0.2915797521535123,0.9036464932550992,0.484218910231265,0.9789055013930172,0.9132545167895258,0.8967086608748042,0.6236928400410932,0.8145920519816638
0.2911120549190348,0.8993706190227676,0.5776480254393884,0.9785354830062122,0.7690278757086653,0.8990423846809164,0.6022389370593139,0.8186214293152341
0.2902031199707972,0.8966536251484593,0.6401216425490126,0.9797289401243456,0.7965120512467286,0.8986821652030941,0.6103350782320068,0.813159709082068
0.28982934105494235,0.9038579164298436,0.5213877487281687,0.9787921780669352,0.9001498962644953,0.8990733860139257,0.5895724145323965,0.8222019179880011
0.290321336739464,0.9132644223010956,0.4190763713030027,0.9747643890635074,0.9183378661515664,0.9013573101476804,0.5360977537588872,0.848162910683542
0.2902682289873529,0.9042606921330424,0.5710084234992302,0.973237262553586,0.7340918009124487,0.9038460933726932,0.5290419283664316,0.8381752618636732
0.2891567633409373,0.8934703920877368,0.7220003291342426,0.9756684424353248,0.6693154923927758,0.9027283653546344,0.5495093386559331,0.8121376423597525
0.2875617757097045,0.8869826212727131,0.8415941567392308,0.9795993976379438,0.6666338860084927,0.9012629687083911,0.5719556989318609,0.7876689094595593
0.28644263599275066,0.895169894549952,0.5378251638642594,0.9813072449981588,0.8649219689262394,0.8992544030621409,0.6088071732124413,0.7734214649278082
0.2866914699858161,0.91068816057909,0.2259564136783295,0.9778977694762432,0.9524397848340764,0.8980893780889053,0.610181304219681,0.7750264402570254
0.2875751336515737,0.9166066213810946,0.2439254840072065,0.9725249825999468,0.9164825706850388,0.8991183614448071,0.5696326014832698,0.8006541789116025
0.28756094153739714,0.904411076804833,0.6004911127137755,0.9710829233733792,0.7294796552999278,0.9018209089976214,0.5338072490758016,0.8222046290177619
0.28683195293872943,0.8982834086680643,0.6348216233633355,0.9722565462167292,0.7553884018066106,0.9038987196011002,0.5004858670574936,0.8379932201856133
0.2865350868939603,0.9043891302981416,0.4137022463591239,0.9716501734972078,0.8542817242768426,0.906082206388256,0.4637604515244547,0.8434603141870153
0.2870997611139235,0.913899917947759,0.37603570983794254,0.9679539945313912,0.9119575697031234,0.9073018832970366,0.4630458581323447,0.8371855425749886
0.28769263942664824,0.9125315143165778,0.3700859604049673,0.9645270274562622,0.8176710152778532,0.9071721321547074,0.481049036288532,0.8216760229620035
0.2882733735579174,0.9148374493248764,0.2913103355307837,0.9613622431327636,0.854923428930081,0.9075495443092892,0.4540867941300948,0.8301300502436763
0.28913875637704417,0.9171074362751774,0.33106170366898197,0.9574386153522852,0.8545529508956509,0.9108490470329934,0.3905489916252615,0.8523619217853371
0.28919905178337113,0.9058503975488704,0.5857179219891394,0.9569592045043732,0.6942664820413643,0.9131168124179674,0.3888501464607764,0.8394324557773125
0.28829381548403965,0.8954993396620927,0.6831641505227605,0.9599995942632148,0.6602979178640455,0.9111378790391976,0.43803568984945773,0.7948905791676522
0.287699378834686,0.9019179851103478,0.3935245947171438,0.96147190967855,0.8328695665835741,0.907680652250734,0.4703581732821934,0.7776682785844561
0.28801600052573617,0.9105854422184196,0.4906421476862273,0.9595883935274896,0.8770655490735729,0.9064953596939608,0.4779495360673531,0.7813965302167873
0.2878082589090007,0.9022482877042132,0.5597115647105516,0.9598840234642372,0.7100083142270448,0.904684408129686,0.5195274529953836,0.7650957011194466
0.28699600760287075,0.8975892682318226,0.5585014856240549,0.9622812626734316,0.7484212643194699,0.9020079414345286,0.5415721495616456,0.7610476817815749
0.28673953297859434,0.9047925157845847,0.41409494212288,0.9623745484374684,0.8597280373073749,0.9021695948546271,0.5144844354027124,0.7909394450793857
0.28628556327342497,0.8992424085613474,0.6216842170341932,0.9633557965742772,0.7165501899434735,0.9033417503095206,0.5188286407279774,0.7913481835076293
0.2850178393931281,0.8909684993210564,0.8156313013910471,0.9671695360018144,0.6705926976084728,0.900722822647388,0.5833063158795411,0.7565977251147131
0.2833896381202053,0.8857178287817612,0.880367845266762,0.9719120058093872,0.6706106702024069,0.8968511620349955,0.6429523774812531,0.7353623090949649
0.28240772116684537,0.8959499001919329,0.5610687168003508,0.973756571495794,0.8812626739050622,0.8951181468971667,0.6544661848580554,0.7490226156761808
0.2826246136736897,0.9084737440166224,0.5269147162625571,0.9711786508687272,0.9320979267370948,0.8956814684940614,0.6415049131895172,0.7683662539808782
0.2825553566488321,0.9030958781596904,0.6638063338643767,0.969995923165496,0.790551587664363,0.8964879136548037,0.6310629485385477,0.783086696216057
0.28217422453101176,0.9022907247092724,0.5186841567422042,0.9699301720285038,0.8337684678271694,0.8980019441494319,0.595857463215341,0.8091695836608831
0.2825387749301765,0.9111808778163276,0.4522777989465363,0.9671098031327464,0.9097001488483843,0.9017187943746564,0.517898392755907,0.8523601176267027
