Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.006198193456741337,0.4334222911772022,0.9677063804248728,0.9348441582905168,0.006198193456741337,0.43342229117720216,0.873312177470417
0.0,0.006198193456741337,0.4334222911772022,0.9611696338905829,0.9556250601519992,0.006198193456741337,0.43342229117720216,0.8798914030560375
0.0,0.006198193456741337,0.4334222911772022,0.953668767138364,0.9222567710427158,0.006198193456741337,0.43342229117720216,0.8875380064041846
0.0,0.006198193456741337,0.4334222911772022,0.9456057681191656,0.9260789051660951,0.006198193456741337,0.43342229117720216,0.90556231034374
0.0,0.006198193456741337,0.4334222911772022,0.9369048410476678,0.9252075952610188,0.006198193456741337,0.43342229117720216,0.9265844312653
0.0,0.006198193456741337,0.4334222911772022,0.9351165588931684,0.7922386128901237,0.006198193456741337,0.43342229117720216,0.9157116520216312
0.0,0.006198193456741337,0.4334222911772022,0.9363445913961316,0.8491770668304229,0.006198193456741337,0.43342229117720216,0.8912272650200681
0.0,0.006198193456741337,0.4334222911772022,0.936384247122412,0.8537833664137334,0.006198193456741337,0.43342229117720216,0.8740868510808585
0.0,0.006198193456741337,0.4334222911772022,0.9400708938573488,0.7855330579450824,0.006198193456741337,0.43342229117720216,0.8510497245569009
0.0,0.006198193456741337,0.4334222911772022,0.9452839028170033,0.82485427815786,0.006198193456741337,0.43342229117720216,0.8273937533743938
0.0,0.006198193456741337,0.4334222911772022,0.9452751415137924,0.9186786806127072,0.006198193456741337,0.43342229117720216,0.8360300092246306
0.0,0.006198193456741337,0.4334222911772022,0.9395057019564358,0.9493707633544516,0.006198193456741337,0.43342229117720216,0.8586129612162875
0.0,0.006198193456741337,0.4334222911772022,0.9346324835134492,0.8940122552673819,0.006198193456741337,0.43342229117720216,0.8715000178269778
0.0,0.006198193456741337,0.4334222911772022,0.9305569776055376,0.8960339676326651,0.006198193456741337,0.43342229117720216,0.8888204309659834
0.0,0.006198193456741337,0.4334222911772022,0.9317416184468046,0.7913134135520232,0.006198193456741337,0.43342229117720216,0.8931559660745094
0.0,0.006198193456741337,0.4334222911772022,0.933237873519,0.8786881953211831,0.006198193456741337,0.43342229117720216,0.8852618177487074
0.0,0.006198193456741337,0.4334222911772022,0.9312064283624231,0.8819946723120293,0.006198193456741337,0.43342229117720216,0.8733812301326648
0.0,0.006198193456741337,0.4334222911772022,0.9269323723297508,0.9148752109453192,0.006198193456741337,0.43342229117720216,0.8710712689054073
0.0,0.006198193456741337,0.4334222911772022,0.9203688262622984,0.9196888836845459,0.006198193456741337,0.43342229117720216,0.8756834870939619
0.0,0.006198193456741337,0.4334222911772022,0.9157652456260842,0.8722189067217445,0.006198193456741337,0.43342229117720216,0.8878880578365056
0.0,0.006198193456741337,0.4334222911772022,0.9153449126986232,0.8250249149206447,0.006198193456741337,0.43342229117720216,0.8874226565836237
0.0,0.006198193456741337,0.4334222911772022,0.9161176091270808,0.8565149078406112,0.006198193456741337,0.43342229117720216,0.8802280521985497
0.0,0.006198193456741337,0.4334222911772022,0.9137716318935184,0.8956916952034654,0.006198193456741337,0.43342229117720216,0.8755301287806003
0.0,0.006198193456741337,0.4334222911772022,0.911644297300971,0.8582733600681954,0.006198193456741337,0.43342229117720216,0.8661415530834745
0.0,0.006198193456741337,0.4334222911772022,0.9130841725599969,0.8218735669253198,0.006198193456741337,0.43342229117720216,0.8548534003585917
0.0,0.006198193456741337,0.4334222911772022,0.913387025399771,0.8880418928311723,0.006198193456741337,0.43342229117720216,0.8587393555364072
0.0,0.006198193456741337,0.4334222911772022,0.9094821165183564,0.908296845997481,0.006198193456741337,0.43342229117720216,0.8703286066748374
0.0,0.006198193456741337,0.4334222911772022,0.9088124328061692,0.8220953101365757,0.006198193456741337,0.43342229117720216,0.8649014412840903
0.0,0.006198193456741337,0.4334222911772022,0.9152868537087916,0.7618321397972165,0.006198193456741337,0.43342229117720216,0.8468663584566463
0.0,0.006198193456741337,0.4334222911772022,0.9197247478454764,0.8801290675969108,0.006198193456741337,0.43342229117720216,0.8467542609872161
0.0,0.006198193456741337,0.4334222911772022,0.9178825153142712,0.9291840791251842,0.006198193456741337,0.43342229117720216,0.8565910071325876
0.0,0.006198193456741337,0.4334222911772022,0.9191292336911778,0.8206369546515696,0.006198193456741337,0.43342229117720216,0.8484861410527726
0.0,0.006198193456741337,0.4334222911772022,0.9255042254052692,0.8126101913913171,0.006198193456741337,0.43342229117720216,0.8404225625019923
0.0,0.006198193456741337,0.4334222911772022,0.9281202010327072,0.9176900673049648,0.006198193456741337,0.43342229117720216,0.8597198637056408
0.0,0.006198193456741337,0.4334222911772022,0.9242786019485718,0.9509873991742722,0.006198193456741337,0.43342229117720216,0.8806348925346197
0.0,0.006198193456741337,0.4334222911772022,0.9237400448083818,0.833434887257629,0.006198193456741337,0.43342229117720216,0.8743178626735777
0.0,0.006198193456741337,0.4334222911772022,0.9262983741058508,0.8614569931768492,0.006198193456741337,0.43342229117720216,0.8721278294122822
0.0,0.006198193456741337,0.4334222911772022,0.9248025177876252,0.9202548859737006,0.006198193456741337,0.43342229117720216,0.8891831705035957
0.0,0.006198193456741337,0.4334222911772022,0.9194496748296279,0.9368411148227948,0.006198193456741337,0.43342229117720216,0.8997987088179613
0.0,0.006198193456741337,0.4334222911772022,0.9194409937223491,0.8075164261214925,0.006198193456741337,0.43342229117720216,0.8830006927738826
0.0,0.006198193456741337,0.4334222911772022,0.9236523266146656,0.8368329353189531,0.006198193456741337,0.43342229117720216,0.871972359070072
0.0,0.006198193456741337,0.4334222911772022,0.9257012731716516,0.8692354401137556,0.006198193456741337,0.43342229117720216,0.8733569707779161
0.0,0.006198193456741337,0.4334222911772022,0.9239609525107172,0.9226460968535208,0.006198193456741337,0.43342229117720216,0.8742826756470262
0.0,0.006198193456741337,0.4334222911772022,0.925203205097917,0.8117222238044131,0.006198193456741337,0.43342229117720216,0.8583859263580647
0.0,0.006198193456741337,0.4334222911772022,0.932832815647614,0.7820588449274674,0.006198193456741337,0.43342229117720216,0.8457959917531547
0.0,0.006198193456741337,0.4334222911772022,0.9372173411639808,0.8849028799665809,0.006198193456741337,0.43342229117720216,0.8500290637583292
0.0,0.006198193456741337,0.4334222911772022,0.9348634782467228,0.9446984730121242,0.006198193456741337,0.43342229117720216,0.8633218907981594
0.0,0.006198193456741337,0.4334222911772022,0.9298531946052622,0.9237248318682756,0.006198193456741337,0.43342229117720216,0.8692713078892501
0.0,0.006198193456741337,0.4334222911772022,0.9306498623421136,0.8133536722666999,0.006198193456741337,0.43342229117720216,0.8694450254995115
0.0,0.006198193456741337,0.4334222911772022,0.933857097837362,0.8447847996062692,0.006198193456741337,0.43342229117720216,0.8776004093805106
0.0,0.006198193456741337,0.4334222911772022,0.9375831877517656,0.8289826591201579,0.006198193456741337,0.43342229117720216,0.8752125337800394
0.0,0.006198193456741337,0.4334222911772022,0.9437302320184456,0.7963995949043055,0.006198193456741337,0.43342229117720216,0.8517948554775147
0.0,0.006198193456741337,0.4334222911772022,0.9491156265140462,0.8633956784805981,0.006198193456741337,0.43342229117720216,0.8326491481222342
0.0,0.006198193456741337,0.4334222911772022,0.9543994309633536,0.8243680003042099,0.006198193456741337,0.43342229117720216,0.8295744565034812
0.0,0.006198193456741337,0.4334222911772022,0.9582155867121296,0.8933072203358754,0.006198193456741337,0.43342229117720216,0.8365668346062385
0.0,0.006198193456741337,0.4334222911772022,0.9602916626859668,0.8687556176065242,0.006198193456741337,0.43342229117720216,0.8452368819440982
0.0,0.006198193456741337,0.4334222911772022,0.9623977085223124,0.8726673118103376,0.006198193456741337,0.43342229117720216,0.8579438495506808
0.0,0.006198193456741337,0.4334222911772022,0.9619089119966144,0.9161951251168118,0.006198193456741337,0.43342229117720216,0.8706275771247951
0.0,0.006198193456741337,0.4334222911772022,0.9628607030463664,0.8372921374146153,0.006198193456741337,0.43342229117720216,0.8765139380587712
0.0,0.006198193456741337,0.4334222911772022,0.9650026594485543,0.8928470765706771,0.006198193456741337,0.43342229117720216,0.8772096499854135
0.0,0.006198193456741337,0.4334222911772022,0.967342866681021,0.8334675054800682,0.006198193456741337,0.43342229117720216,0.8729244683855542
0.0,0.006198193456741337,0.4334222911772022,0.969006340641526,0.8819996884567473,0.006198193456741337,0.43342229117720216,0.871978775439235
0.0,0.006198193456741337,0.4334222911772022,0.9714361156524512,0.8280853028056456,0.006198193456741337,0.43342229117720216,0.8616818286128338
0.0,0.006198193456741337,0.4334222911772022,0.9712886494401464,0.934234659317001,0.006198193456741337,0.43342229117720216,0.8669777998078524
0.0,0.006198193456741337,0.4334222911772022,0.9699257799569247,0.8506152587543878,0.006198193456741337,0.43342229117720216,0.8693201097619826
0.0,0.006198193456741337,0.4334222911772022,0.9717732081249036,0.8506951184810083,0.006198193456741337,0.43342229117720216,0.8683112416206724
0.0,0.006198193456741337,0.4334222911772022,0.968824239357812,0.9360167129506716,0.006198193456741337,0.43342229117720216,0.8764339510917987
0.0,0.006198193456741337,0.4334222911772022,0.9673380654277304,0.8360714354098759,0.006198193456741337,0.43342229117720216,0.8812432674252988
0.0,0.006198193456741337,0.4334222911772022,0.965071190248896,0.9238864789330852,0.006198193456741337,0.43342229117720216,0.8805230680085178
0.0,0.006198193456741337,0.4334222911772022,0.9636748200263028,0.8217912460692269,0.006198193456741337,0.43342229117720216,0.8761368198881253
0.0,0.006198193456741337,0.4334222911772022,0.96401501886775,0.8750009162344488,0.006198193456741337,0.43342229117720216,0.8768563525369981
0.0,0.006198193456741337,0.4334222911772022,0.9597514588608654,0.93828883383516,0.006198193456741337,0.43342229117720216,0.8786798623122047
0.0,0.006198193456741337,0.4334222911772022,0.9518892300417732,0.93619773979133,0.006198193456741337,0.43342229117720216,0.8918340000753975
0.0,0.006198193456741337,0.4334222911772022,0.9479224686080948,0.8428165107963336,0.006198193456741337,0.43342229117720216,0.8891736067079101
0.0,0.006198193456741337,0.4334222911772022,0.9489902616304444,0.8281941699650406,0.006198193456741337,0.43342229117720216,0.8834186948892889
0.0,0.006198193456741337,0.4334222911772022,0.9496058784036157,0.8620205700661717,0.006198193456741337,0.43342229117720216,0.8825921780286596
0.0,0.006198193456741337,0.4334222911772022,0.9495694119800064,0.871880216253452,0.006198193456741337,0.43342229117720216,0.8730818311188879
0.0,0.006198193456741337,0.4334222911772022,0.9460613064018903,0.9299597859516036,0.006198193456741337,0.43342229117720216,0.8668329569298626
0.0,0.006198193456741337,0.4334222911772022,0.9387646394242564,0.945265936084405,0.006198193456741337,0.43342229117720216,0.8796039790985403
0.0,0.006198193456741337,0.4334222911772022,0.9308412775013516,0.9239852112836024,0.006198193456741337,0.43342229117720216,0.8999482355342165
0.0,0.006198193456741337,0.4334222911772022,0.9300218459917879,0.7962364991014531,0.006198193456741337,0.43342229117720216,0.8987108488081976
0.0,0.006198193456741337,0.4334222911772022,0.9305899340421856,0.8823187563764503,0.006198193456741337,0.43342229117720216,0.8949949944224308
0.0,0.006198193456741337,0.4334222911772022,0.9300145187053964,0.8386952606308202,0.006198193456741337,0.43342229117720216,0.8846648536648459
0.0,0.006198193456741337,0.4334222911772022,0.9346525190253661,0.776419058462722,0.006198193456741337,0.43342229117720216,0.8560956311774716
0.0,0.006198193456741337,0.4334222911772022,0.9413534913362906,0.8058505747231287,0.006198193456741337,0.43342229117720216,0.8278968730528868
0.0,0.006198193456741337,0.4334222911772022,0.9470597154555036,0.8342699088168972,0.006198193456741337,0.43342229117720216,0.823403494907441
0.0,0.006198193456741337,0.4334222911772022,0.9474299729624064,0.9337311187586642,0.006198193456741337,0.43342229117720216,0.8331653171859024
0.0,0.006198193456741337,0.4334222911772022,0.9467172934276412,0.8706685456717713,0.006198193456741337,0.43342229117720216,0.840949274005468
0.0,0.006198193456741337,0.4334222911772022,0.950766233532088,0.8150635374636411,0.006198193456741337,0.43342229117720216,0.8483255763926957
0.0,0.006198193456741337,0.4334222911772022,0.953491787292412,0.9068090863770486,0.006198193456741337,0.43342229117720216,0.8640603038379402
0.0,0.006198193456741337,0.4334222911772022,0.9556322729958618,0.8337639805395171,0.006198193456741337,0.43342229117720216,0.8719610893099978
0.0,0.006198193456741337,0.4334222911772022,0.9613141712972144,0.8083530124410605,0.006198193456741337,0.43342229117720216,0.856032615873638
0.0,0.006198193456741337,0.4334222911772022,0.968297743671082,0.8062586974554474,0.006198193456741337,0.43342229117720216,0.838277152156945
0.0,0.006198193456741337,0.4334222911772022,0.9750201447319458,0.8441375889487989,0.006198193456741337,0.43342229117720216,0.8370944369028779
0.0,0.006198193456741337,0.4334222911772022,0.9808255685102502,0.8368142855533062,0.006198193456741337,0.43342229117720216,0.8305020877839291
0.0,0.006198193456741337,0.4334222911772022,0.981024324269944,0.9648556504744188,0.006198193456741337,0.43342229117720216,0.8417711553870605
0.0,0.006198193456741337,0.4334222911772022,0.978847262459398,0.8972742739051789,0.006198193456741337,0.43342229117720216,0.8626612702501691
0.0,0.006198193456741337,0.4334222911772022,0.980253042284158,0.8400583553246252,0.006198193456741337,0.43342229117720216,0.8735025598776377
0.0,0.006198193456741337,0.4334222911772022,0.978802999982862,0.9496707627889606,0.006198193456741337,0.43342229117720216,0.8895136755895008
0.0,0.006198193456741337,0.4334222911772022,0.977105882971654,0.8570294200776567,0.006198193456741337,0.43342229117720216,0.9006802798025002
0.0,0.006198193456741337,0.4334222911772022,0.9801811321240612,0.8201823034955724,0.006198193456741337,0.43342229117720216,0.8837100263393531
0.0,0.006198193456741337,0.4334222911772022,0.9794251559842924,0.9381090521174988,0.006198193456741337,0.43342229117720216,0.8777921906252805
0.0,0.006198193456741337,0.4334222911772022,0.9727347033121666,0.9414549348198838,0.006198193456741337,0.43342229117720216,0.8940609818344939
0.0,0.006198193456741337,0.4334222911772022,0.9661444638853494,0.9140806764663848,0.006198193456741337,0.43342229117720216,0.8972731371238604
0.0,0.006198193456741337,0.4334222911772022,0.9599363400512908,0.9231820093424083,0.006198193456741337,0.43342229117720216,0.9025336931820866
0.0,0.006198193456741337,0.4334222911772022,0.9570675134271022,0.8329466212483883,0.006198193456741337,0.43342229117720216,0.9096248910178804
0.0,0.006198193456741337,0.4334222911772022,0.9543080573973264,0.8969856249405612,0.006198193456741337,0.43342229117720216,0.9057013684042972
0.0,0.006198193456741337,0.4334222911772022,0.9478295602891088,0.927207750446858,0.006198193456741337,0.43342229117720216,0.9005653592514798
0.0,0.006198193456741337,0.4334222911772022,0.9390703390730379,0.9280630072648122,0.006198193456741337,0.43342229117720216,0.9015933552634188
