time,SOC,ta,current,voltage,speed
1407.4,45.03094882041759,62.93408533645055,19.201880703155943,3.46591863071244,14.639706174361296
1407.5,45.01242976833771,62.975311438141006,9.965622412077115,3.4659106442628462,13.274418778571226
1407.6000000000001,44.99822200466939,63.00563003879611,10.557977429166653,3.4684455040093742,14.890784024042013
1407.7,44.98461711011199,63.033081528341306,8.500924374745145,3.4711217102272673,16.627463558877686
1407.8,44.97122634006225,63.0609384976915,10.800811432659355,3.4729016955553096,11.414495937089562
1407.9,44.957521198958176,63.087155126824385,4.869706855094083,3.474886533438356,13.809229718429032
1408.0,44.945723056958585,63.10891032973196,4.714013396240925,3.4773816275001677,13.729930168846138
1408.1000000000001,44.93653602871455,63.12344093677149,8.779405540378871,3.480999480927165,14.877140231494495
1408.2,44.92458315845601,63.145556416674026,9.605399216148255,3.4820309116530503,16.042526754617658
1408.3,44.91741613523126,63.15309963844366,12.185670582975686,3.486301037890584,13.874830976410419
1408.4,44.909780028115044,63.155968599269876,-6.281991324162153,3.491209822185446,16.885344961258948
1408.5,44.905605363996074,63.15507048591072,-0.477785720934874,3.49561807697302,15.04199814278911
1408.6000000000001,44.900317356675856,63.15778177662132,5.5921873521586924,3.4980965357842213,13.347611844950553
1408.7,44.89675777716885,63.15273416377708,3.547724257806023,3.5019796888807893,14.710989088595422
1408.8,44.89379763725786,63.14557576008325,0.6553276747596735,3.5058461386297184,16.250755125806034
1408.9,44.893445335108474,63.13279726903868,6.311504701045399,3.5101415710166797,15.998342380266012
1409.0,44.89187130996959,63.11974772046357,-2.606502960431019,3.5137535331828293,12.741905838222479
1409.1000000000001,44.892086352173536,63.10517883571473,0.6500874527927376,3.516913580829496,17.09777309901222
1409.2,44.88988719798268,63.09879514903479,5.519913916680849,3.5173020003459348,12.635718412644025
1409.3,44.88554951895692,63.099140628539025,10.261422078057812,3.515937349996089,16.161669571743527
1409.4,44.87711274271723,63.10826994745715,1.001471649717108,3.51288043433628,15.536607690372072
1409.5,44.87029115760623,63.117943661470335,11.404209931067047,3.5099820434807874,14.651417932081396
1409.6000000000001,44.86288396427858,63.12644163424727,11.872245950682387,3.508113334530921,16.88688504271252
1409.7,44.85438863383485,63.13682362884843,7.442128078117288,3.5062506830075204,11.654015751915955
1409.8,44.845366330441784,63.151092437985284,11.051304579079014,3.5036026915003897,15.430367445701016
1409.9,44.83321396666553,63.175552906244455,16.591297210025463,3.4990096283433507,13.57961606707541
1410.0,44.81948609794411,63.20293670748593,16.035520634919134,3.494474135878487,13.211128429623978
1410.1000000000001,44.805137432864605,63.23222131540079,17.798105494223265,3.490300357813384,14.157231520326656
1410.2,44.7940315273593,63.250692977209184,18.20086433574138,3.4896504753779762,14.74083519256652
1410.3,44.785216586220486,63.258934366403665,8.602108472000578,3.4919042728883967,15.398270603965646
1410.4,44.776242937965826,63.270627362188634,9.320126459189263,3.492611298204034,17.65527542992003
1410.5,44.76838073099083,63.27386758501085,-6.6069224716548,3.4958693565774634,17.75019861089319
1410.6000000000001,44.76018402795718,63.28404453064744,-2.428398515091674,3.4961294221503456,17.629667398477498
1410.7,44.75776604522403,63.276828358043225,4.423536141183237,3.5005534980725237,17.069143548273217
1410.8,44.75343771120996,63.27335037168667,3.2413990853592414,3.5032244180252388,15.077286348798909
1410.9,44.7513332771498,63.26449144458994,7.283182036480024,3.5064350937666013,16.43968327034793
1411.0,44.74938390055878,63.2528828355929,3.40352665665201,3.5100436182610832,18.104842010546612
1411.1000000000001,44.750594906999254,63.231944670641774,0.04520655098606552,3.51518622054841,15.809497351012924
1411.2,44.75161950212653,63.214751996664326,6.913854210487332,3.5181429939431994,16.073408945164907
1411.3,44.749510551499014,63.20553309808279,6.843615065824475,3.5186751116410373,12.919246104359797
1411.4,44.747397197131534,63.19212117517534,-7.8616887770346855,3.5204001637236337,14.766978651153554
1411.5,44.74534852757592,63.18378315841212,-4.902370958799361,3.5202519585191654,15.943314207194309
1411.6000000000001,44.74373043786485,63.1744162285587,-1.0370418698697754,3.5203856492619674,13.535862758048552
1411.7,44.73806002744812,63.18192223553961,16.545297839070155,3.515957562652175,14.694924388146164
1411.8,44.732517416422326,63.17851636408023,-1.5125475652968814,3.5157520455791764,12.11638046271681
1411.9,44.72814755017761,63.17896645452547,6.196793796609634,3.5142531640161847,13.538562597986543
1412.0,44.7223642666155,63.18172452848317,6.698054976762907,3.5127060629161804,17.03397278742508
1412.1000000000001,44.71454891438598,63.18867481357903,0.47222573948091856,3.5105179549200125,12.890128437336562
1412.2,44.706738842585295,63.197849534623145,2.0961776783757657,3.507992215824883,15.111309047155101
1412.3,44.70332960832234,63.19590714993003,13.289562150913241,3.5085420174646282,15.428827002770873
1412.4,44.69938122014314,63.19049960577409,6.682220883616731,3.51007761579362,16.673190103943632
1412.5,44.69228780575839,63.195805157835636,2.785459898070964,3.5087211770729545,16.57354379336686
1412.6000000000001,44.68810476393257,63.193456037848215,4.155801589015116,3.509436072572419,14.144202508521353
1412.7,44.68541119264826,63.18761974980559,9.485987245042041,3.510748323611661,10.704902438358182
1412.8,44.682038914689926,63.179438105142204,-0.7800416575911836,3.5125399543939424,15.34528413106497
1412.9,44.680088542253294,63.171307841620376,4.282507313835334,3.513891744171809,13.798036283360815
1413.0,44.677666695945085,63.162032159938235,0.04734398508123391,3.515360594818182,10.922153338658978
1413.1000000000001,44.67703599302535,63.149080667538016,1.0134922838393723,3.517483252595313,12.019483306587091
1413.2,44.67328157864701,63.14598641259109,1.68705001068719,3.5166385138440788,15.537619541358785
1413.3,44.667185160231796,63.15183963242806,7.740209542564409,3.513625466078499,14.789066040306816
1413.4,44.65976044047919,63.16103615567402,11.202396793018913,3.5103639675120983,16.85225521273742
1413.5,44.64957933311201,63.17758678315027,10.599912579850338,3.505981572340759,16.51123181956149
1413.6000000000001,44.63830212175813,63.19663713913485,7.498023986321677,3.501977505662313,13.746075083058713
1413.7,44.62932247849145,63.21399141755639,24.033841991374707,3.49882957540479,14.358145595532326
1413.8,44.61826424864691,63.22803755764753,7.462012211647148,3.4976792736156352,16.740955789750846
1413.9,44.60542525356851,63.25402035725914,13.32567506722159,3.4934126171777815,16.830405340673575
1414.0,44.59277629108036,63.27701328266138,11.852178309978441,3.4907598066595895,15.598627619916066
1414.1000000000001,44.57886739781951,63.30317236143919,9.401252817172454,3.4878496148182623,17.589950569182257
1414.2,44.56364976694057,63.33538097959374,14.627315733604373,3.4838565317252863,19.76481233470244
1414.3,44.54845404887829,63.36430906106277,9.880050733821578,3.481614934003941,11.63272566562804
1414.4,44.537518101370146,63.381058207264886,9.846941310663958,3.4827397130456634,13.621929944139438
1414.5,44.52564687009479,63.40213066004752,15.07824052707215,3.482344007282214,12.164545927667346
1414.6000000000001,44.514838307338465,63.418559449032216,16.471317444781217,3.483368962990374,17.774510921097637
1414.7,44.5019288807387,63.440340717553205,14.012321604798741,3.4826004124414136,13.273813445902919
1414.8,44.49047911773022,63.45678670371947,9.58557624512871,3.483421255397435,14.446153308943238
1414.9,44.481555539478755,63.46938916565219,19.561967641696157,3.4847756368512077,14.268796081291454
1415.0,44.47264439120854,63.47708548438868,13.025749676470069,3.487229436677936,15.510006514406385
1415.1000000000001,44.46101907238346,63.49247899921877,4.895322969105798,3.48736592389122,13.843453068374949
1415.2,44.45416048073311,63.49334239082289,-1.52229633501182,3.491154091109227,14.335870995443901
1415.3,44.450588892475494,63.48994076117773,12.598452719381,3.494708183917616,13.985269517552661
1415.4,44.44709329933711,63.480664042444474,7.133692270573355,3.4992640737406067,16.449292976589714
1415.5,44.44445137249805,63.47008454412508,5.972095137825555,3.503042293985879,15.924343993538287
1415.6000000000001,44.444019092312715,63.45230983719337,3.658308020351673,3.508047194949665,12.783610095883372
1415.7,44.44455019657172,63.42875302854562,-8.65200290156489,3.513644378654807,14.405036018057341
1415.8,44.447419415242585,63.40295382695312,-4.177661498132243,3.518358090674589,14.012824986106423
1415.9,44.449791083465904,63.37649876876677,-8.006385176226468,3.5225613077431226,15.998677671521673
1416.0,44.457223113351816,63.33662597364749,-3.9285971805131337,3.5289757782590576,13.102600140813708
1416.1000000000001,44.46415737633115,63.29662967736025,-8.366864447092716,3.5342736386052898,16.401317768508413
1416.2,44.464937445545225,63.279707441892334,-1.607868651332938,3.5326130813038357,14.964962279663938
1416.3,44.470255493708045,63.247023328482484,-0.10502589311702187,3.535241724544512,15.313010164611407
1416.4,44.4710030082142,63.228953007880094,1.0682848719141202,3.5338983187009694,15.363928838602376
1416.5,44.47209494635751,63.2114203726581,7.18001327629668,3.532424007577356,13.867599853771308
1416.6000000000001,44.47102155683138,63.19861057401124,5.621118546310033,3.530355143136513,12.294586919420123
1416.7,44.468850444483564,63.188820730790034,2.231423080008457,3.5281146478770014,16.087483594646386
1416.8,44.46509262596982,63.182983416675036,-5.021054423423175,3.525450894190837,15.508058400944027
1416.9,44.46119207884935,63.18216995009154,3.2225016246503912,3.521844170043572,16.125523463390955
1417.0,44.455618924187135,63.18398305424582,2.5082980623948816,3.518537007205038,18.99783957460006
1417.1000000000001,44.449035938405835,63.18762173172084,-3.105791136129251,3.5155453587979215,18.35041180727317
1417.2,44.441254145183315,63.1993017109413,6.120681553078771,3.510885512051978,14.007981490798098
1417.3,44.43490580294846,63.201075122088945,-2.658723111653781,3.509984335463441,15.843516069901161
1417.4,44.42694641274601,63.214102506686956,10.007050636604141,3.506211498498988,15.671858992907834
1417.5,44.41599400048777,63.23304547348687,11.177059514485684,3.5017110295505622,16.488919597838528
1417.6000000000001,44.403834447108096,63.25761536931405,19.35866890236791,3.4964571035066103,15.357517323136392
1417.7,44.38884146870558,63.28837235874882,19.340142514642515,3.490855253363396,14.907457753743424
1417.8,44.37095072396787,63.32863710443198,22.17991388721917,3.484001234863936,16.69817551655708
1417.9,44.356177381371864,63.35581687231574,14.977280630608895,3.4819882009506107,17.33303283719256
1418.0,44.34088311193145,63.3870169415865,17.013687872314502,3.4791834180869374,13.797714655806685
1418.1000000000001,44.3239271347438,63.42427259214806,24.656412253811574,3.475121656838847,12.466627876454568
1418.2,44.3101936482215,63.44628830734444,15.497540350007537,3.4758873892398654,12.956317206194456
1418.3,44.2990625210476,63.461069527803716,10.005569557688732,3.478322992718524,16.974985394112007
1418.4,44.28853421645913,63.4746836332123,7.272363413911935,3.480448664963179,12.940749917303402
1418.5,44.2789777780391,63.48651537219181,9.20062935691786,3.4825222097184105,15.946481733871252
1418.6000000000001,44.27274205487721,63.48589965699433,4.202182477631232,3.4873723186255816,13.96489648194122
1418.7,44.26829712578784,63.4809871574829,3.458298371312972,3.492084532253835,12.910836405513145
1418.8,44.267214277540354,63.46200786761132,-9.606580337068737,3.49969999629481,16.275189132868572
1418.9,44.2685207831638,63.443166792253685,2.959057535882204,3.5053213297652,14.439729929151728
1419.0,44.267857903325016,63.423955073451445,-7.626889160768927,3.5101558947749125,16.130702283978255
1419.1000000000001,44.267251723183186,63.41076355948797,1.0780764318074552,3.512206465787639,17.030271380403438
1419.2,44.26260271954592,63.4078425387491,1.0338253641540929,3.5113987868785195,14.209950232498082
1419.3,44.26095976549394,63.395218459827994,0.03151589349479064,3.5131189071147033,16.39324908388948
1419.4,44.25661928631486,63.393737057765826,7.864893703382917,3.511685561141208,13.57646876830168
1419.5,44.2512222281938,63.39347719914176,8.4522037358795,3.5102763421320655,15.170619087383761
1419.6000000000001,44.246220199662034,63.390541026461385,4.172450804478916,3.5099201066682806,17.184477455825263
1419.7,44.24188865242734,63.3855850392628,0.25796679678765866,3.510352560260635,15.199758906224536
1419.8,44.24052712433066,63.372704949961886,0.9728951299903665,3.5124692608852266,13.79235174499932
1419.9,44.234320017344785,63.377292311595724,8.937882955490263,3.5096462973171114,16.965922108665918
1420.0,44.227204398948814,63.38326737812522,12.03421134934412,3.5070166595864447,17.74597820470235
1420.1000000000001,44.21936698862119,63.39085286690669,12.662947156748242,3.5047173450951026,16.700760086915032
1420.2,44.21275178797816,63.39371081258672,10.541023741502148,3.504095241365672,18.65072631976595
1420.3,44.20246418540895,63.40693233268887,4.591591592641231,3.5010005439820535,17.320516043598126
1420.4,44.191858046394614,63.42638078745786,17.21474756356796,3.4967361511175454,14.282453970496373
1420.5,44.17977626318693,63.44556529892791,13.65291786296126,3.4933952219795112,17.010075894234163
1420.6000000000001,44.170297507834334,63.458982572148734,19.049762770010858,3.492135585116677,12.523503335643596
1420.7,44.155701118425284,63.48518392501603,13.91656330768231,3.488084915913504,19.65970428311295
1420.8,44.13965406498465,63.5180442292689,17.106925935431132,3.4829753488881203,16.76960374058579
1420.9,44.12380157946607,63.550392666204004,21.903589029341266,3.478959990693801,15.040864708616093
1421.0,44.106236100520825,63.58290446110561,9.99478703970517,3.4759342731257177,15.636289434094802
1421.1000000000001,44.088496561550436,63.61957516360802,12.677423807872932,3.4721972243978945,15.974700705850188
1421.2,44.072672407655446,63.65012906538421,16.061240131069884,3.4706848936722814,12.240057795842551
1421.3,44.057207332725,63.67903429053919,18.55460210401061,3.469823644224109,16.602934528686166
1421.4,44.040761717422825,63.71005873185939,18.631538568177994,3.468436117903379,15.260506427918038
1421.5,44.02581492141834,63.73436607453823,12.670557225965938,3.46925935091105,14.30875415151716
1421.6000000000001,44.01540523904608,63.746039269272956,12.325814798954674,3.472773968357604,15.782036224154245
1421.7,44.00265558725338,63.76495314491717,12.211386193936157,3.4738463366899657,11.668959350759629
1421.8,43.99140829969852,63.77727413153592,5.968935727715192,3.476436262486997,14.162886239966086
