time,SOC,ta,current,voltage,speed
1962.0,33.6998840721831,62.71151218887572,7.969114688747005,3.4598963146529056,16.348528262631934
1962.1000000000001,33.6950997156829,62.71261604708235,5.326367220342793,3.4565150271565046,15.933341777349698
1962.2,33.68942349530726,62.71834505050995,10.202672492993388,3.452191456593823,12.008920650041587
1962.3,33.681756443872544,62.726424072382166,4.269677595885373,3.4482629906363593,12.156741547318
1962.4,33.67581345063794,62.73269597112619,9.077099758078425,3.445392226244934,17.62447955015753
1962.5,33.66973716508016,62.73674376657109,5.055209818738398,3.4438465476567144,16.175675550869215
1962.6000000000001,33.661875009091645,62.74926000551356,13.431692853133885,3.439734561395604,15.89040514550741
1962.7,33.65465793776008,62.75604508954164,8.532323620654743,3.4383761948059894,19.642737713535894
1962.8,33.646326188850416,62.76696685080593,7.608211978116381,3.436064757854556,17.949615596920836
1962.9,33.6379178618229,62.77875924644758,9.36954254452732,3.433812543698741,12.681812781563735
1963.0,33.628049068035835,62.792784865656515,5.243426015828435,3.4314337417604825,17.302633863198103
1963.1000000000001,33.61723581217964,62.813112048089785,14.40691337894071,3.4274068634684585,11.733134470960154
1963.2,33.60788688059599,62.825552672684196,10.773610206403536,3.4265664803566844,13.157830443690775
1963.3,33.59533511781917,62.84893292731487,14.974181307790039,3.4224587675828473,15.696653942940472
1963.4,33.582205973981026,62.87336637958162,18.12852001761908,3.418703547992958,14.507150594003738
1963.5,33.56735438118162,62.90131348030408,17.896466831132823,3.414641046095516,13.007903599192366
1963.6000000000001,33.55272634412654,62.92686886082146,12.421903981648352,3.4120822932392327,12.875305002855011
1963.7,33.53948908037543,62.95121120804895,17.058385188429796,3.41011910248646,15.300331980212391
1963.8,33.52408117539445,62.98048488703058,18.913137196141477,3.4070223689373935,14.84098526467308
1963.9,33.5083087339089,63.00973366702905,18.174693395775872,3.4044575070064225,16.37992449161052
1964.0,33.4931415852459,63.03619562225476,14.483232441927878,3.4032036940916504,12.440066435806882
1964.1000000000001,33.47620914998942,63.06690949993534,9.603418860926535,3.400839285832528,16.760148741444574
1964.2,33.46062170327186,63.09741787178546,18.154215208608775,3.39871257442544,12.950450932178285
1964.3,33.44069625117644,63.13617780092204,14.932224876769045,3.3946014750074025,11.369725212551979
1964.4,33.42317107260035,63.169952050463145,18.717149799398857,3.3925267639408228,14.379923869869286
1964.5,33.40627484550927,63.19865871585554,11.780743940108234,3.392485517568501,12.55208300219567
1964.6000000000001,33.38862972132753,63.232294129044696,15.928220277777347,3.3906033935302764,15.578827072679182
1964.7,33.37070133807849,63.265292962948784,16.248431384674944,3.3892786918393796,17.176855747824288
1964.8,33.35234873641612,63.30086270341895,22.678304003408353,3.3871808507134893,16.540538608329832
1964.9,33.332664754304155,63.3361849011974,16.511585213787203,3.385624052342124,14.669247011085474
1965.0,33.31394300215552,63.371058704795566,19.235742718938962,3.384194119487422,14.798571511209131
1965.1000000000001,33.29678844178496,63.39889642958753,13.734274219948466,3.3852220023859267,12.190889169452458
1965.2,33.28115230920178,63.4246373978425,16.279171782998922,3.3864227758892946,15.843282841368586
1965.3,33.26390215021115,63.45531710849477,21.437461537103378,3.385728308734378,14.056506716185654
1965.4,33.24664340434743,63.484028446509804,20.464392273179936,3.3857313187513562,13.363496743967225
1965.5,33.22943588212568,63.512291805576744,19.30837017278088,3.3858209889158495,13.447077874835752
1965.6000000000001,33.21508275645627,63.53100930165906,12.846572031283113,3.388912979718709,15.20235609946874
1965.7,33.20131895922268,63.54830666297542,7.510040301922879,3.391764123974098,16.15857575303211
1965.8,33.18751653331975,63.567433313534615,8.652335883390284,3.393268841377032,15.19765780719675
1965.9,33.1740928411827,63.58672311027338,14.583662383257487,3.3942685173410494,13.988523440971543
1966.0,33.160630253659996,63.602685370424126,8.860956561487342,3.3961885229101796,13.1042294920397
1966.1000000000001,33.148505098571256,63.616590260154204,9.711386961143566,3.39830240364684,15.26198706405339
1966.2,33.13915411146421,63.62286173733301,10.8004772033393,3.4022929052228448,16.104275437808948
1966.3,33.129093114469946,63.63160665721238,13.745232852172917,3.4045997516968423,14.458236568116877
1966.4,33.121141803087454,63.63101617124482,4.311835045213204,3.4094068824988764,14.459562306717944
1966.5,33.11640615587576,63.624640775065146,5.559670404438437,3.4148810893287656,14.849446391460281
1966.6000000000001,33.11089152427004,63.61969526750655,4.012131584563098,3.418952801892426,19.343653041970402
1966.7,33.106078704099104,63.6096311803698,-8.922331101120077,3.4240935896821663,13.065393384664105
1966.8,33.10343134810234,63.60110438661609,4.128532872300356,3.42725237850103,15.38035077481683
1966.9,33.10142442175036,63.58580748871227,-0.7161191618549898,3.4320893629244096,14.73034393146528
1967.0,33.10034147113519,63.57050800983955,2.8800133753259116,3.435876600309018,13.68949516527089
1967.1000000000001,33.09775180034483,63.55712779049421,-1.6082490860439616,3.438525163782929,15.107077544575928
1967.2,33.097732641286605,63.53707635433937,-4.929434730506914,3.4427051700553744,14.592320285888409
1967.3,33.10315198993926,63.503672701907675,-2.755872999169612,3.4499813932410985,15.139602979592686
1967.4,33.10655320470285,63.47432403400493,-6.944456332912815,3.4549296051057112,12.981023186052907
1967.5,33.1096606880739,63.44771599911266,-5.35917239131514,3.457997113077952,13.930343703209887
1967.6000000000001,33.11870248118489,63.403300508856404,-8.885895786162102,3.4659208808189783,15.205012678576114
1967.7,33.124091261454545,63.3704838913379,-8.854749766344254,3.4688626415859702,18.297101971077407
1967.8,33.13296930267256,63.32860010950409,-7.34079271715114,3.474016006544314,16.254367040163583
1967.9,33.14160205731442,63.28723147452455,-7.651661832765472,3.4780304851209554,13.776936880109188
1968.0,33.15198142157225,63.240594967924714,-10.360235614768317,3.4830995005419787,15.455104002918006
1968.1000000000001,33.16080124137854,63.20063596502212,-6.515160521676281,3.485077466007253,14.684981266534752
1968.2,33.17175789835412,63.153573939640125,-7.621431569508789,3.4889246509083396,16.922202880332364
1968.3,33.1833545134041,63.1047594173232,-9.816826671907364,3.4928480307278447,16.609627490391624
1968.4,33.19572871623199,63.05328533623673,-15.029552615890099,3.4968701804330653,14.922818724993455
1968.5,33.20709819224326,63.00558050009398,-18.441213124028184,3.499202164044927,15.316535239336867
1968.6000000000001,33.21905459500335,62.95862247268524,-14.989066571864873,3.500809218817503,14.857101961418838
1968.7,33.2314976027819,62.90868044820294,-18.44892166841432,3.5032209421803073,16.40486381328298
1968.8,33.247346885001726,62.85144242408593,-15.292689110738355,3.5073301545968403,17.190290026420826
1968.9,33.26294870375997,62.79579800821136,-10.644387912303587,3.510258344712481,12.687856329177643
1969.0,33.27766445664123,62.741161785740786,-12.69724223055013,3.5126260428889213,13.27957734680095
1969.1000000000001,33.29031362252639,62.69222240680937,-16.79620202273783,3.513039635667525,18.50511366478134
1969.2,33.307166286105584,62.63356909314868,-14.807734426697003,3.5161897323280296,16.572749753238217
1969.3,33.32261333460279,62.57765397808417,-18.7075204515682,3.518291991472512,18.08058221374016
1969.4,33.33890015409469,62.52296174174047,-11.901278877043085,3.519493717629936,14.072221911426842
1969.5,33.35343954801521,62.468171581960256,-23.972626903300885,3.5210682852284614,20.198514378851847
1969.6000000000001,33.369694644645776,62.41647380255877,-10.424777072197978,3.5210452507266607,17.521510744169618
1969.7,33.38552738581787,62.359866033023465,-19.318509706230305,3.5229060307427993,14.718043538841142
1969.8,33.403290946432584,62.29860109680361,-26.947136814697327,3.5260116755505146,16.628574051025744
1969.9,33.420969535603604,62.24225993299412,-20.315564805070085,3.526961435546884,11.859759569010581
1970.0,33.437603989203424,62.19113588896524,-7.694974715940903,3.5261660471675795,13.33708464745048
1970.1000000000001,33.45247771352895,62.14097436647242,-12.154923840671042,3.525787469038378,15.17575349787237
1970.2,33.465919355417974,62.097503737482256,-9.066259122000334,3.523483882389536,14.505332413772681
1970.3,33.477168549075856,62.06007687337831,-7.851989891420138,3.5200578321193525,13.736774116452974
1970.4,33.48259823132879,62.03975561155147,-5.66546846784911,3.512448061542744,11.266598764067963
1970.5,33.48715227002968,62.02162544634178,-5.074548991994003,3.5057747470439953,14.669685459491038
1970.6000000000001,33.4902958695833,62.00958859141861,2.23195690484053,3.4985088909352573,13.710329235387475
1970.7,33.489991098826465,62.00540755449698,2.8337907995131477,3.490573733997354,11.914550874519882
1970.8,33.48714145800833,62.00950946423245,7.272288678693148,3.481608078278013,14.83594034496992
1970.9,33.4826651655301,62.016018562937546,4.536966931579833,3.4738392551623907,15.450152869461185
1971.0,33.476149814597164,62.02865593972112,3.5959165378320357,3.4656707308422394,15.496075208325532
1971.1000000000001,33.46986406463105,62.04144169512292,6.045178414166675,3.459052940858676,16.519898754832642
1971.2,33.46183282859177,62.05926973037819,9.684573791116861,3.452171481707986,14.957113303565343
1971.3,33.453245610766835,62.07769418165408,10.694615667753439,3.446346981161967,13.76917175789913
1971.4,33.44307831391713,62.099181250829574,7.846232690241415,3.4408138789465985,17.224158352469622
1971.5,33.43259740110726,62.122020636870516,7.567766384386998,3.43591476342674,15.204146096351934
1971.6000000000001,33.42122460635857,62.1480826008104,10.790804433496431,3.430837881350132,13.544717550539898
1971.7,33.40808421459941,62.17803919195338,11.458155073449312,3.4254204817269,17.615504487114794
1971.8,33.395503601982846,62.20829961239086,19.795243683531744,3.4207875801346908,14.883951223583646
1971.9,33.38367248409892,62.23142134412894,11.396456214934776,3.4194247555882162,12.336417916729076
1972.0,33.37023230970729,62.26165264632531,13.162028132627086,3.4158726700407054,16.809654632442996
1972.1000000000001,33.355494222664205,62.29484677655948,14.710794730882963,3.412033077238922,14.193208327654784
1972.2,33.34243918067167,62.32264849946628,14.734549518458275,3.410496752667606,10.948355480109292
1972.3,33.32963969807968,62.34902357773095,13.046171382799967,3.4095643594446066,14.28921044145865
1972.4,33.318193205059046,62.37099430146716,9.851511148055428,3.4102121920021498,15.121432587931547
1972.5,33.30704708062606,62.39261728688084,8.947462075007842,3.410681263208974,16.851396054716894
1972.6000000000001,33.298291590701,62.40645906350707,4.444605385439931,3.413437875881519,17.590375864690014
1972.7,33.290047997233216,62.42117507631226,8.357749593912304,3.4152433248821046,13.963679498149588
1972.8,33.282566872444754,62.43113579386995,3.2860451273832783,3.4182022918030706,18.47624811310687
1972.9,33.27747719966207,62.437610901533034,9.344482789029621,3.421334435508693,14.384330088656483
1973.0,33.27170564071322,62.44354421803979,7.01570619739309,3.4241408450299944,12.670152261576833
1973.1000000000001,33.26661765977808,62.44729810927963,3.451483025591585,3.4271178622871576,14.312097105202405
1973.2,33.261013406440085,62.4538979034782,4.956464891135247,3.428556813959473,15.315611810290736
1973.3,33.25915591785008,62.44713911700627,-3.8317855056765646,3.433979972141307,10.543091170873874
1973.4,33.25775865651569,62.44367056868911,3.0907820098361523,3.436990224764409,13.66762926819047
1973.5,33.254374836691866,62.443555292048494,2.3348817773677317,3.4385163925706452,15.431228144655817
1973.6000000000001,33.252229454988246,62.43934168722374,-0.7143586222053779,3.44110372439312,14.565858219244191
1973.7,33.24941296203661,62.4383900660151,0.9017963796388033,3.4419941678941637,12.944663673547641
1973.8,33.24795582908181,62.432679834696145,-0.9011072548978978,3.444300855677961,16.61919824637487
1973.9,33.24530273018516,62.4313355826424,0.7335688155961071,3.4447593867563424,15.451103459441436
1974.0,33.2432504131089,62.429776467997485,7.395260791881607,3.4450906277444595,12.819306269335636
1974.1000000000001,33.241149000600636,62.42280794002177,-4.753509711426673,3.447362944514495,15.0201791582014
1974.2,33.241659982852426,62.41140709806908,-7.276167399493777,3.4503498564658193,12.585804149461573
1974.3,33.24326424048392,62.3989312650769,-3.3102714563516864,3.4529892413851777,14.1769053361439
1974.4,33.24455971291589,62.38678932724056,-1.6138035686786234,3.4550026190040617,14.579070026985752
1974.5,33.24867795449269,62.366964276333796,0.3409886978290019,3.4589221578561777,13.376512876150036
1974.6000000000001,33.25371876512223,62.34434154081297,0.9610075787974569,3.4630145670230585,14.372912432275758
1974.7,33.259642465485975,62.31897088782123,-0.10649024315342716,3.4670969396497298,16.025788253192285
1974.8,33.2655498572698,62.293740728811734,-1.505022106713048,3.4705615016343625,16.890789518105134
1974.9,33.27363954911776,62.261131333501,-8.064266848548758,3.475580545690371,14.176922690562815
1975.0,33.28044593399143,62.23308156580342,-12.162525438406425,3.4784431470054753,13.055830831578993
1975.1000000000001,33.29110745343561,62.19561931916645,-12.176986751302579,3.4835268696869215,11.554875464347372
1975.2,33.29986110592764,62.16326070353078,-14.110543812184156,3.486255641323393,15.582861692897167
1975.3,33.31164362816288,62.12417121454046,-10.801724000888095,3.4903816634674576,11.6931172951086
1975.4,33.32171526901379,62.08965995752211,-9.42507868040073,3.492433058017373,11.431645309838816
1975.5,33.33000890839494,62.05980079656309,-10.297904138617419,3.4928375410370536,15.60861185335998
1975.6000000000001,33.341361653398216,62.01939177099529,-18.695042437602655,3.496505051487728,16.881928401509683
1975.7,33.35377959803628,61.98095318348186,-11.068325360604144,3.498758705184268,16.247993306685803
1975.8,33.36593025681891,61.94129635728891,-11.337017181026983,3.501108233292785,14.45319969301975
1975.9,33.3798303298819,61.89583469586894,-15.69712027783295,3.5048365824102903,17.491583260775766
1976.0,33.39355132953674,61.850774936382784,-21.63896815184967,3.5079456395072155,12.744455046761608
1976.1000000000001,33.409494297555355,61.802947395907545,-16.720181066580135,3.5112498592238146,15.427729285391251
1976.2,33.42547085713235,61.75331638573785,-18.942286450708334,3.5147417572626765,10.94927193002156
1976.3,33.43978930608274,61.70949493988772,-18.742538411962975,3.5159744071717594,17.680257844670418
