time,SOC,ta,current,voltage,speed
1609.5,21.950140151525865,64.50982958511581,6.5441419354861985,3.3326470001488806,15.209589505670218
1609.6000000000001,21.9350487974183,64.52030208792067,4.061853394345642,3.3278347991375954,12.672471900883375
1609.7,21.922480467164785,64.52522148395363,5.161350090417567,3.3255026368458394,15.419818333381384
1609.8,21.907604975574813,64.53867869680961,16.289941515924028,3.3205704232094777,14.470739507378578
1609.9,21.891957814861062,64.55204477339711,20.57521365878974,3.316412157490951,13.631823786780055
1610.0,21.875640754270385,64.56497816497195,17.882368481740443,3.313279772339703,12.54950073536218
1610.1000000000001,21.85774821513148,64.58327663517211,20.735074022856388,3.3088055811544326,19.007592426898835
1610.2,21.839952268572883,64.59929822910682,16.884896665915385,3.3057023401529513,15.605312326560634
1610.3,21.821190079409746,64.62096058544898,25.467912818068694,3.3010584824577647,15.547002909169533
1610.4,21.80241257147434,64.64087924479965,28.462376114368332,3.2977157811042423,17.759048590065024
1610.5,21.781924372666484,64.65968475519693,12.56976427940878,3.295559702258504,14.898266601056534
1610.6000000000001,21.76064395892051,64.68543095691324,15.62299212734372,3.2912451777300156,13.593483436746967
1610.7,21.73954065751961,64.71007426046758,17.300947106661926,3.2878543719307944,17.814289747557456
1610.8,21.71675088653925,64.7380950711069,17.03867656758053,3.2840206859247636,15.287403630938313
1610.9,21.692408440627155,64.7717562914456,24.33039942997306,3.2786763095630778,19.14314987317468
1611.0,21.66786419209479,64.80503054672535,29.81606116572346,3.2742483568999847,13.27486644706729
1611.1000000000001,21.641610944117375,64.83641978999779,15.573965966922556,3.2713250981559012,14.62078962960352
1611.2,21.61978074504576,64.85876729739124,9.744661261741395,3.2715830495620843,16.65414864692049
1611.3,21.602861474686975,64.87318227593093,20.259056681292865,3.2738527922945653,13.554454772104508
1611.4,21.584414250874417,64.88721955146575,15.723498234725602,3.2761110952372037,14.567815885755492
1611.5,21.572864049779405,64.88473692563807,13.978070137108444,3.2831452636165217,15.459164426387598
1611.6000000000001,21.561797618338964,64.88113940308999,12.29420664586699,3.289434116191267,17.907557483381705
1611.7,21.5519975961184,64.87151673355926,-0.19496026859747956,3.2967409009883255,15.854909194219818
1611.8,21.542353188582798,64.8682840742592,11.588470239645671,3.3004615629070373,14.249583229015702
1611.9,21.535273416266886,64.85467203429931,8.67530185628853,3.3069455920435606,19.178377120051305
1612.0,21.53363564612276,64.82423264923504,-6.163100579011829,3.3178570183567198,16.71897318882218
1612.1000000000001,21.533145639777917,64.79592341101338,-3.3746234378987015,3.326282157492276,14.27619655263786
1612.2,21.53312614902214,64.76468986984095,-7.957359620196867,3.334212032160252,18.2467084398275
1612.3,21.53676991471616,64.72515180232365,-9.910413956336702,3.3434543147536493,12.189707807012141
1612.4,21.54479352213722,64.67386039341515,-15.083139855431778,3.355036492965417,15.7105701516405
1612.5,21.552663083023816,64.62779877216073,-4.379115368160355,3.3628476684332362,16.4071668254525
1612.6000000000001,21.560489474415967,64.5760155972059,-15.910174228446834,3.3715330467435622,10.224968056242384
1612.7,21.5743001659943,64.51426396331487,-9.584357613149772,3.3815974037507712,12.303034600624056
1612.8,21.58829801274871,64.45123692615937,-7.632362166078615,3.3907048575835756,14.603043455863924
1612.9,21.603471242957497,64.38352721538311,-13.150249425900297,3.399987632089043,15.513707084828292
1613.0,21.61777184555894,64.3204996803357,-11.881178355251192,3.406376770462058,13.532795147619424
1613.1000000000001,21.63189603651571,64.25777743907973,-14.164020215967138,3.4118588189186303,16.091656544388712
1613.2,21.64697834327801,64.19293541194327,-16.81086984627224,3.4172707466333705,14.656715756969946
1613.3,21.65811503678269,64.13856695265399,-20.55485446846385,3.4187487953546336,15.556845041594968
1613.4,21.671566117419914,64.08597114533463,1.5155483899215139,3.4189707191709573,16.986159780552065
1613.5,21.6819315264711,64.03338338303178,-6.225097999427113,3.4198312268514504,15.365616055021478
1613.6000000000001,21.69023113884344,63.98968294470929,-3.2002571437283036,3.41779342909253,15.731741371509473
1613.7,21.697526043760263,63.94401154353669,-17.640256184636705,3.4172707226474635,19.27148982424256
1613.8,21.702143749280644,63.91312542207003,-5.943186410577927,3.4119316164736775,14.083322483353449
1613.9,21.708518652592744,63.877466702206604,4.0387525410688605,3.40901298610598,15.855711985021934
1614.0,21.710588783842212,63.8472444106398,-7.351734084848152,3.4054237662855082,15.211283598645096
1614.1000000000001,21.715493137971052,63.8174198585144,8.561198064675073,3.401829505643147,13.057592211992917
1614.2,21.71925195179657,63.78154904157367,-8.396479822993019,3.40136864074348,15.99389875038336
1614.3,21.723660634608734,63.75134911170257,-0.4359679841902239,3.3990215291593873,16.307958904372533
1614.4,21.728370020131226,63.717100428175065,-4.995209143601888,3.398663123924478,15.346501249745005
1614.5,21.73788483339455,63.67373356593488,1.069190829937806,3.400917442115913,16.181473817487742
1614.6000000000001,21.744951971834492,63.632797981158525,-7.983687359669157,3.4025198707824442,14.496463472807354
1614.7,21.75386769558156,63.5864674867596,-20.37501603148257,3.40578704387402,16.266697531728205
1614.8,21.76234131938467,63.547991943932466,-10.450561189943832,3.40584082900645,15.92755180890585
1614.9,21.771808006654368,63.50234860329582,-17.93850944032435,3.408491792287652,16.41828711163082
1615.0,21.783842884462324,63.45517188131699,-8.633140111019333,3.4109948560091325,16.643511789128855
1615.1000000000001,21.792411100902342,63.416505584486735,-4.333981831475897,3.4107802746068114,14.735573091722626
1615.2,21.79878657009161,63.37974981766594,-14.425867727867946,3.4104769219670974,15.03323375695975
1615.3,21.800385220045914,63.361052845112965,-5.638811385840328,3.404261436878696,16.778984514824977
1615.4,21.802169040385433,63.34029393065114,-2.8802027803040855,3.3999937245095144,15.720656416903626
1615.5,21.800289456110278,63.33100260755927,6.275540475592927,3.3926373399871586,13.632025539573739
1615.6000000000001,21.79295013089485,63.33563689601734,14.75461592281261,3.3822669848316735,15.977431070113154
1615.7,21.7844418949515,63.339616059976116,10.626462425879518,3.374047630405119,12.66861312847331
1615.8,21.772350760757973,63.352618602795005,6.277186993380084,3.3643992274777563,13.802460118552746
1615.9,21.763805614066378,63.358468609071004,9.550622647267339,3.35840899119463,15.045632163147406
1616.0,21.75120429730533,63.36961319391359,-4.874231844229316,3.352231591065726,14.303411233459945
1616.1000000000001,21.738616580346093,63.38879007781537,11.97104037960836,3.343884088694318,12.570887673695186
1616.2,21.725126816165343,63.40370533573723,6.0011755821306085,3.338503800255483,20.74886599156627
1616.3,21.716150017547044,63.40991337710271,10.579652054360311,3.3365218143343323,13.704241580730125
1616.4,21.710686408322278,63.405086195018846,7.676874346451212,3.338345321128609,12.874585685875127
1616.5,21.70331769817323,63.403489706383866,-1.1784716358837974,3.3390737300647206,16.25959526168118
1616.6000000000001,21.70051447512016,63.39429265829082,4.417622571343194,3.341956889018048,16.68047504830146
1616.7,21.696534452522176,63.384657151919,-2.795399715692286,3.3446038582922575,16.658199446509474
1616.8,21.698973769602446,63.36430145771473,9.86340788514398,3.3497405554196718,16.14220955477348
1616.9,21.696390576272073,63.34964825244389,-3.654973546667157,3.3528210647404273,13.489553092503236
1617.0,21.701445296656495,63.318960188997984,-5.1306346558799065,3.3602503186187667,14.469240497642042
1617.1000000000001,21.708488225505683,63.28592944981584,2.245952148332386,3.366916795271377,19.656453661943882
1617.2,21.71381902418046,63.254530241918864,-1.1137815496020036,3.3723763847042494,14.759312516863538
1617.3,21.72066687488058,63.219139496592064,-5.805007275490673,3.3781225875256062,16.35938189223373
1617.4,21.72840713224141,63.18042656603334,-15.087114061902588,3.3842383842354846,14.535932733904456
1617.5,21.739774369879605,63.135979263830166,-12.541892784128333,3.3910564111990804,14.838937737030882
1617.6000000000001,21.752980809351286,63.088490765352354,-5.2180127561367255,3.397489958642732,15.180621037153553
1617.7,21.762221468808395,63.046908302330635,-14.556579658587243,3.4016804110399246,12.896726844343135
1617.8,21.77870311104284,62.98968103510254,-14.01906031151619,3.4097511641399487,18.055268295855743
1617.9,21.792791263760304,62.93770822162395,-18.357845991494088,3.415136520041438,14.738272603191131
1618.0,21.806644287269727,62.891968066385175,-4.367289838239029,3.417480336351863,11.699911319157978
1618.1000000000001,21.821628162351047,62.83907963581019,-8.135965964361516,3.42205663163832,15.024116230685951
1618.2,21.833464288823833,62.792131999408724,-21.231216326444518,3.4244547427815175,14.766712385282664
1618.3,21.845684564081193,62.75324930677446,-3.7324208899708213,3.4236196233377085,15.615668478033095
1618.4,21.85237362817197,62.7250529777439,-0.5722274989394953,3.419793831487548,17.789691453868418
1618.5,21.858603061246317,62.695833108900345,-6.067418824750227,3.417230778241163,15.49484538490275
1618.6000000000001,21.862588515312286,62.67330580167128,-9.44003831758857,3.4130947246857164,17.71600332312895
1618.7,21.863869055654185,62.662963840275594,4.7000138362348345,3.4056184474373072,12.127704149142431
1618.8,21.863447263576706,62.65190493981036,0.49817974020089845,3.4000927160322703,15.164700345496705
1618.9,21.86041664033653,62.65062616692521,6.734425227927061,3.392307214956799,15.321164627114936
1619.0,21.858873180114745,62.64356270511297,6.0937089303221414,3.3876398088723922,16.48594291449618
1619.1000000000001,21.85627575521577,62.636200279703836,-3.9881180264963967,3.3841268291609494,13.87713092865078
1619.2,21.857454379091035,62.619653449315514,-12.360602944063993,3.3840779154758662,15.400180032204563
1619.3,21.855142196271327,62.61918594124159,3.842818726147045,3.378586665189468,16.464476940152107
1619.4,21.854477466324262,62.606458912179704,-8.554927166366914,3.378248457271384,17.321685121157792
1619.5,21.858811676128177,62.5872317557732,1.3627803481228866,3.379745135867682,14.85274887321199
1619.6000000000001,21.86402951488855,62.56332828353877,2.0639905599246484,3.3825204234179744,15.992473206921368
1619.7,21.867472521613184,62.54260497889755,-2.915931542976725,3.384080870917315,17.15025119993306
1619.8,21.875467537774828,62.51274510148175,0.6450199567074862,3.387983489304591,18.72489837433827
1619.9,21.88265074108491,62.48201502571788,-7.144772969932221,3.3918628071630526,13.60221272363603
1620.0,21.890913948101353,62.45225672792062,-2.48316878652816,3.394682768432339,15.609848322338282
1620.1000000000001,21.90131142923314,62.41633992071044,-2.224456028460004,3.3992701070104845,15.371515495267323
1620.2,21.908481537349132,62.3892953899711,-1.1667235045800657,3.40029366229902,17.07790922408645
1620.3,21.91509619736398,62.36329459113227,-2.1914771990652753,3.4010719994472765,16.457224264699263
1620.4,21.91922958996685,62.34400181639506,-2.9977486592868,3.3996745334172784,16.561399403951288
1620.5,21.920054424975177,62.33198755747411,-8.936795364966033,3.396417020909147,15.903295829396564
1620.6000000000001,21.923997309957066,62.317904951201506,6.005930421263993,3.3939119677678877,17.752911138077057
1620.7,21.922948380382557,62.30961841829935,-4.585408524170023,3.3906779573283066,15.264862396738279
1620.8,21.92300077595355,62.30245476762099,-1.3256726266574022,3.3873967881449563,18.253039920729876
1620.9,21.919538590993337,62.3046804927335,2.8878584839852466,3.3817163108504165,15.200363341819413
1621.0,21.915739195388106,62.30807007952994,8.374281903462998,3.376682871692452,17.09893178120243
1621.1000000000001,21.910155472094306,62.31583064023541,13.244353287965627,3.371011670844679,16.033114108938342
1621.2,21.902568746309946,62.32426688830114,2.544143441663942,3.3663690948250484,17.024156232916624
1621.3,21.89343034335901,62.342516799031245,13.091128482915286,3.3589852759651233,13.626153999878198
1621.4,21.88560789254853,62.35142924735946,2.992304606180371,3.356072893887868,14.252423976805755
1621.5,21.874798415168716,62.37257173545966,9.833593065743987,3.3495875025009307,16.783317138103527
1621.6000000000001,21.864518221221008,62.38870173175395,4.357236598225257,3.34585856182168,16.125539471252274
1621.7,21.854086116833027,62.40679940370491,5.2351950541372645,3.342044186778754,12.996020167872757
1621.8,21.845630447910157,62.42124573492426,11.691183866051475,3.339760276678867,17.268607037618136
1621.9,21.83625571719633,62.43310616667411,0.9547685568608494,3.338969639002025,16.65970381153271
1622.0,21.8300629433401,62.44129154565238,6.573429549801187,3.3391973308439384,17.030858033596445
1622.1000000000001,21.82119404387133,62.455363032653324,8.576156614743711,3.337622318878757,17.04989762412124
1622.2,21.80807149245266,62.47931313529197,7.741505932154477,3.333100271899147,13.571653492975656
1622.3,21.794157594685505,62.50704082743865,14.342706373013897,3.3280049953919253,18.79563524642094
1622.4,21.77594264799294,62.54345707809659,14.106975253230448,3.3209894794946178,15.628942103018018
1622.5,21.758591997687926,62.57539085190947,6.986680176034044,3.316490607312339,15.524859894380917
1622.6000000000001,21.742516063981764,62.60916769694495,19.604299130680612,3.311820665970534,14.464637743597335
1622.7,21.71973778939985,62.655465919065456,17.617572004360316,3.3039287124208405,14.856784810372956
1622.8,21.697065429829042,62.70190480112163,19.152389010983928,3.2971561905910445,14.882675265737234
1622.9,21.676002618199686,62.74509093310971,25.45338503539192,3.292291551271109,15.616145057810323
1623.0,21.654284783150977,62.78771654129251,25.369938619256622,3.2883408225990323,14.112394564332508
1623.1000000000001,21.629660985290965,62.83929701966444,32.95405785949766,3.2817003810313294,13.229808528563085
1623.2,21.602735666730723,62.89198794782568,25.81421451528603,3.276046813143638,15.542513557571013
1623.3,21.57616802429798,62.9423038761153,15.273615144361388,3.271934598480778,16.093188773870953
1623.4,21.5522601794496,62.99129491139847,26.23938654940889,3.268483676685717,16.076950178797727
1623.5,21.526137326737715,63.04006853797982,17.809308506244257,3.265694534219823,13.316519421423763
1623.6000000000001,21.500539860625125,63.092121844372784,28.045913982094543,3.2617755432943794,11.988782414734775
