time,SOC,ta,current,voltage,speed
2218.8,23.910713529345006,61.73271062242263,-8.12465255847842,3.429011781695027,15.110650010579572
2218.9,23.921166010242466,61.704591403161366,-11.434421653499877,3.4308002105178623,16.468592675446445
2219.0,23.932018677700363,61.678043903017915,-6.830621544342129,3.4317308394873502,16.516180957422115
2219.1,23.940258808775894,61.65599596179297,-9.444380159374205,3.431383879348539,14.030685006395318
2219.2000000000003,23.947143523696003,61.63917474260753,-5.30461743458481,3.4293336240438617,18.461791763019647
2219.3,23.950745425724595,61.62988624654557,-1.6937686323931467,3.425310319562607,14.05635022448533
2219.4,23.95464291453052,61.61968133001514,0.7987049831273211,3.4221720032950596,14.599430802949266
2219.5,23.952883054603326,61.62154005221804,-0.22482676316549313,3.4158732780937022,19.356856477068515
2219.6,23.952727109905325,61.62113619007163,3.851974312672067,3.4111162867171028,10.385967457865998
2219.7000000000003,23.94838531202653,61.6299321027901,6.623859637708124,3.4041848890760558,17.57637062622959
2219.8,23.943608236406043,61.63829281500206,4.728633544669291,3.3985455485426757,15.631873667443795
2219.9,23.939513912352727,61.64544129839192,4.40940419252663,3.3940989428608335,18.915820061833394
2220.0,23.93408892477441,61.65507850278995,2.513541625082055,3.389643683504191,11.55457125145081
2220.1,23.92642483640287,61.67228509368064,9.803031136128187,3.383158906800236,17.251340344773855
2220.2000000000003,23.917243458434566,61.689989856641894,7.276326679279856,3.3776375729332075,14.22186581640362
2220.3,23.908413227997936,61.70665832061418,4.611668891580521,3.3732970939416576,14.63246794171306
2220.4,23.900923478436866,61.72210060395152,8.994604405037784,3.3697680369907967,14.34460242733064
2220.5,23.890608469191942,61.74229095922016,8.091660314363827,3.3653387485295543,13.077567402874116
2220.6,23.881261173063052,61.760952241000325,10.274450311368804,3.3619245602493915,16.915932751132583
2220.7000000000003,23.871579037491088,61.778364243239714,5.95390139201398,3.359512566469692,16.508366936748935
2220.8,23.86163967142567,61.798021451083436,8.249471939404375,3.3566148126237447,15.626840053065838
2220.9,23.851752389224025,61.81767971997353,11.655507817458801,3.3540550224304724,17.607372948413463
2221.0,23.838310594828684,61.84212174553842,4.196665982260269,3.350521290145301,15.491357408804848
2221.1,23.826924685905738,61.86466928874495,8.070882225132408,3.347757607748162,14.37201671077717
2221.2000000000003,23.816835109469892,61.88250038470178,6.2489649380092525,3.3469520584303574,13.014637335906507
2221.3,23.808847539062572,61.896075439110845,6.717365300400139,3.347564476175676,16.522045974957432
2221.4,23.801395584956285,61.909432801558395,11.115739445882879,3.3480099286991503,15.784661596209089
2221.5,23.792377969001212,61.922802268710896,3.3051630364320257,3.3485961741883834,13.482079215638837
2221.6,23.78867362657222,61.926979134170594,5.841107675470203,3.351801861956805,18.919414927505006
2221.7000000000003,23.785691707968482,61.92826981271936,3.953481418129365,3.3555076671872968,13.712025949462914
2221.8,23.7836652573744,61.927241407338016,1.4763363388018038,3.3593942742576957,15.185640733367288
2221.9,23.78115613797459,61.92888864645261,4.600027127544832,3.3617172531593686,12.634650284421898
2222.0,23.779396262482656,61.924858587433,-6.5021553173370314,3.3657843258973803,16.349512017438833
2222.1,23.781879529359163,61.91652010567227,1.0499042480759275,3.3703009292181263,12.099533786026981
2222.2000000000003,23.78163630933261,61.91048651801014,-5.490387421721688,3.3736644639477014,14.057633875098784
2222.3,23.783633966489624,61.90198831154522,-2.8865363449681696,3.377139811260657,13.20521374378552
2222.4,23.787382667286018,61.8892584091427,-1.4780170875883873,3.3814317573502453,10.139114722703596
2222.5,23.79033461523702,61.87753532066054,-3.3538386948519596,3.384765972916279,13.284268986323841
2222.6,23.793929670579715,61.86561746874256,-1.0348415834265818,3.387654659255682,14.500238280502657
2222.7000000000003,23.798114042644002,61.85071382543133,-4.913485441204031,3.3911950237302,14.54837924348743
2222.8,23.80380872219433,61.83276206931853,-7.798007626286513,3.395225965788223,17.469376628340424
2222.9,23.80975500036605,61.81659136551785,-2.875908627493882,3.397927467153457,15.152953773936984
2223.0,23.81558161503761,61.79706798634438,-11.215043991215268,3.4016643193809286,14.241631791541268
2223.1,23.82280580983618,61.7811614232246,2.7418113238858215,3.403243754483563,14.56593707600574
2223.2000000000003,23.8275291491008,61.76530951882024,-3.6841961235187153,3.405050902011247,13.08706920749605
2223.3,23.828754007251252,61.760907864994614,1.6843858937222085,3.40270959909217,14.84558576878604
2223.4,23.828390579701097,61.75825051187304,0.34437168823163555,3.400370517087265,14.068476097030182
2223.5,23.82811824433405,61.75744481661029,6.252613602732596,3.3976218209932765,15.63718074401254
2223.6,23.823377331230233,61.76519337698316,6.397860802553675,3.392669714436033,16.20173379793154
2223.7000000000003,23.818402397315353,61.77353198924319,7.0940779340140345,3.388265162792299,14.779183095519278
2223.8,23.813958829355897,61.78092536098389,9.06980477587184,3.384772176281513,17.271513814082187
2223.9,23.806794881674897,61.7928254226447,5.364273791248046,3.380406343381375,14.025624714953736
2224.0,23.797423623142365,61.81213624572576,10.731594709045238,3.374164308178414,17.99948125285288
2224.1,23.787621377684708,61.82871124084408,4.040106113694829,3.369918467800343,18.01268957379536
2224.2000000000003,23.778008888455883,61.84784176565157,8.645817621382713,3.3652867354087173,16.94178726250754
2224.3,23.767907578686685,61.86576266688413,5.656658504060412,3.3618216138095156,15.928006850228723
2224.4,23.757691841769667,61.88597255162686,10.582973155891143,3.357939277411963,19.031528410642743
2224.5,23.747145219839982,61.90434596517238,6.969143642508262,3.3553245115312884,13.82052941146989
2224.6,23.7364569725243,61.92298749042119,3.802677119858737,3.3529770067178224,13.21437335059376
2224.7000000000003,23.72796656078907,61.937881558013004,5.605363092993099,3.3520342293767107,10.467223229386867
2224.8,23.721375777865273,61.948587184486826,8.158335158785992,3.3524511463003974,15.313085632739083
2224.9,23.71388941581839,61.95930573806187,3.915184122736293,3.3529838728629566,15.981366651726505
2225.0,23.70550864737667,61.973092243035,3.7506488947499688,3.3523063807206532,14.165831499577394
2225.1,23.699406633996347,61.98295392870489,8.798946915583597,3.3527854960968355,15.54235642750178
2225.2000000000003,23.692341521733184,61.992166285311185,4.036009131188945,3.353585769747314,14.200869568003982
2225.3,23.68554953201868,62.002099529783955,4.322122367730501,3.35391286807957,12.902975207187598
2225.4,23.680746590358947,62.006698156869405,1.826728498718218,3.355888104352732,14.026255806063707
2225.5,23.678601374145103,62.006344654116475,3.1929155805877594,3.359070145415512,15.396641127048666
2225.6,23.67611298823863,62.00647700264485,3.4515667178181504,3.3615825713132006,16.21706662914757
2225.7000000000003,23.676484826458566,61.99716983240197,-6.887757894983926,3.367030846853655,12.778348545111083
2225.8,23.67778101358322,61.98993325350613,-2.6470050412672057,3.3707397556444687,11.709522733238625
2225.9,23.67892564682298,61.98250657483521,-0.5400912022710068,3.374021328502172,12.196865055886908
2226.0,23.68172244431934,61.970774112889806,-0.6885086972780229,3.3781668725746044,13.087681439778418
2226.1,23.684337960507087,61.960693627144884,2.0184225195206316,3.3811471847771566,14.393612540833402
2226.2000000000003,23.684303943916774,61.95495031871118,-1.465231034544711,3.3824536903012974,11.444740726417795
2226.3,23.68450442806297,61.951271431523196,4.12373659723254,3.3826515693199797,16.319991630266205
2226.4,23.681534765617773,61.952997329271234,3.30157870452714,3.3812608567854703,15.666477956830091
2226.5,23.67714062838051,61.95837086297347,4.099329529464598,3.378922702001261,15.971141450593455
2226.6,23.671120671276558,61.9679037353109,6.783017679725744,3.3755025433149597,11.997484991349124
2226.7000000000003,23.662614352804724,61.98224803985402,6.937249964711889,3.371096181264018,14.732279443939825
2226.8,23.654618630990832,61.99626368949848,10.584040433077408,3.367298349964465,12.37115662329926
2226.9,23.64508238631616,62.01135205509137,6.170874890549616,3.3638693494268592,15.47156184996241
2227.0,23.634188692603743,62.031280827319655,8.721972001100566,3.3592665480402055,14.609522214958325
2227.1,23.621713279018664,62.05397774775315,9.137970106684554,3.3543889450556996,19.054640352738495
2227.2000000000003,23.60968092528517,62.07572686440391,10.627562257501513,3.350484432049938,13.62098217373163
2227.3,23.597502568132022,62.09723985905191,10.90730796820199,3.3472117145339952,15.233203152388892
2227.4,23.58210352190261,62.1251529713131,8.97546337349487,3.3423623473076938,14.192002603127564
2227.5,23.56816316873449,62.15083570482008,11.877824418229975,3.338784744961445,15.570882728246309
2227.6,23.553615436231123,62.176684686338646,11.372297661431974,3.3356279102698485,16.933122306032494
2227.7000000000003,23.53900743197891,62.20336151912777,14.308019760747868,3.3325252832357046,16.492797840165597
2227.8,23.52353246839537,62.2302134332625,11.8756049717139,3.3299043575781133,14.72174246897837
2227.9,23.507168686329795,62.25908193421588,10.498224521890894,3.326918008855603,11.035406063754927
2228.0,23.489884463850352,62.2916386246826,16.04675725830386,3.3229259539548566,14.609589086755753
2228.1,23.4714579064364,62.32463319572195,15.11514013720043,3.3193607689258373,12.422396847139268
2228.2000000000003,23.45287763026723,62.35715471268923,12.449506813747906,3.3164348175471328,13.297836699585115
2228.3,23.433092752833286,62.39246843928249,11.352771685387921,3.312912471011666,17.700383523280824
2228.4,23.415171910555642,62.42425727713535,13.823520834553932,3.310884037714524,13.293857565328532
2228.5,23.397177646624513,62.45558275676626,15.088297158427855,3.3091912806864543,16.3339705620483
2228.6,23.37872760553701,62.48614078927611,11.011503945704675,3.308067298864436,15.212417807615786
2228.7000000000003,23.360216229178498,62.51864892571208,14.532691814303455,3.3061959588523235,16.30932078012821
2228.8,23.341253696198685,62.55130823962965,16.05476778269038,3.3044464047704487,17.897044610635298
2228.9,23.322030832503728,62.583786733305224,15.960847029021407,3.302956845027296,20.252583524907802
2229.0,23.301601931179395,62.619377215627104,18.55622944024724,3.3004964675080215,15.080365746523666
2229.1,23.281223690037777,62.6521895347472,13.419409796286914,3.2993121437053086,16.548319451646307
2229.2000000000003,23.264231923012467,62.678263651862586,12.206441288987598,3.3003000773101476,16.74992623627304
2229.3,23.249008058588437,62.70163256455749,16.184865745401193,3.301783093117073,11.104551985775833
2229.4,23.234032003704097,62.7221192774851,12.399469642097362,3.3040999826140562,11.461951972928194
2229.5,23.222906662059806,62.735471138557756,14.345199942093204,3.3081953686410808,14.371435274340923
2229.6,23.213296975756137,62.74460358831782,13.504005221812184,3.3130401448339053,13.322979159169758
2229.7000000000003,23.203986328969496,62.7499705337232,1.587597636843483,3.3185604895018006,14.471092752154687
2229.8,23.19591577894533,62.75785070449038,8.804881534440332,3.3220069513780963,14.870470003590643
2229.9,23.19046739936448,62.75746953285717,7.504298256837283,3.3277346322081396,13.652808149531065
2230.0,23.186344744862897,62.75229882706943,-0.4749898089195666,3.3342744941084246,13.932637082595729
2230.1,23.18586193412333,62.741291165953356,-0.4835877092204938,3.3415542563528615,11.377049989344593
2230.2000000000003,23.184091903783322,62.73333493424481,-0.28990081280325525,3.3467954010551733,13.165216166418023
2230.3,23.188090798181882,62.71144471800107,-3.801155248692761,3.355740354305479,14.208859996632242
2230.4,23.191598482161268,62.6929184926764,0.15666571464703555,3.36218211739412,15.955288778003245
2230.5,23.19340187145228,62.67680006712736,-1.6276703001962909,3.367019480174276,16.318154738405518
2230.6,23.193488510635152,62.665579292170705,-0.34616744368814256,3.3694816789707835,14.732426296536277
2230.7000000000003,23.199356211471624,62.64151943541693,1.5162803425222238,3.3756629270056093,15.788520941217685
2230.8,23.203200048318926,62.61928939622886,-7.162976955662352,3.3805978183733774,14.821708593398796
2230.9,23.2081700968632,62.59749432553251,-5.816811092207238,3.384561690960412,15.8905536525366
2231.0,23.216997381878514,62.56943376865326,3.751410636044622,3.389671614877832,14.972052796851182
2231.1,23.223951800544118,62.5396543686903,-9.736981989472323,3.3952210997668284,12.241614732953927
2231.2000000000003,23.227884774889297,62.52231882957556,-4.276030791847671,3.3957523743483016,12.199217338404884
2231.3,23.231378876709353,62.50565367654157,-0.5115303686619328,3.395966487664478,15.642582071860954
2231.4,23.231378672564993,62.49577734278543,-1.3752059984534055,3.3941712606024486,13.346786140569428
2231.5,23.231743354258725,62.486856660466195,3.8064021300102944,3.392189778829688,13.376136161977673
2231.6,23.22913225343095,62.479942774303595,-8.131382498727847,3.390360091208319,13.803524911376217
2231.7000000000003,23.228959373498714,62.47337012823638,0.6936922310866769,3.388297566476244,15.628360428275755
2231.8,23.225637331124283,62.471108217217136,-0.8174097411678231,3.3853419893232535,14.76154706333547
2231.9,23.221090397413825,62.473283095702094,3.5076301632357514,3.381269674319075,15.392945810881583
2232.0,23.215379997248597,62.47648213706896,2.2303689201427397,3.3776072905384114,15.577126798053676
2232.1,23.210377252837354,62.47961655371739,7.15845922346511,3.3743240248540447,15.052701216794746
2232.2000000000003,23.20459718714466,62.48158637878275,1.7805972070446725,3.3721173136437184,11.940783925616751
2232.3,23.2004605559777,62.48237406504722,5.540145794384974,3.370438698960843,15.42927577213801
2232.4,23.1955541681393,62.48285791584094,2.0433498865071424,3.369279726283593,20.16426323265159
2232.5,23.192104441210414,62.48164275285408,4.264825721886375,3.3687131719928574,13.94046153973855
2232.6,23.19006877957097,62.47533856911457,-0.2927655231941536,3.37000067782797,13.615953280206178
2232.7000000000003,23.185750627401312,62.477344472101485,6.15240681907244,3.3682495643197,15.595554756841077
2232.8,23.182731112984577,62.47501025609059,7.6292408895771615,3.368166452093361,14.84151638769905
2232.9,23.180804993246408,62.4672784982792,-1.3926002499114354,3.370075093848023,14.287277518063169
2233.0,23.177777159610578,62.46339219910374,-5.799662628314021,3.3704934923724053,13.381416382230414
2233.1,23.17771260083835,62.45595823707444,1.338750603810863,3.3716535347684804,13.90211312963262
