time,SOC,ta,current,voltage,speed
1431.6000000000001,59.62645440246486,63.37747034698505,5.880601308822326,3.578534687439003,16.165899725150453
1431.7,59.61784321580568,63.3845151285562,9.242012399595325,3.579256113719792,12.251462404675213
1431.8,59.611183298730765,63.38356558431176,3.871037989481242,3.581745974608818,15.471802189224578
1431.9,59.60501670978936,63.38377085773298,6.811846985654195,3.583398245092018,13.737078182181898
1432.0,59.5972103873813,63.38862866077757,10.303798651377795,3.583726925631653,15.64171697030084
1432.1000000000001,59.58972278168421,63.38929414628669,3.236884685794611,3.585001055172632,15.462956048075327
1432.2,59.5858335972139,63.38317208855707,6.433431232782792,3.587401331887202,18.552194655261886
1432.3,59.581259105619544,63.37690313412711,2.5893946200041524,3.589480143124841,15.829533005830807
1432.4,59.57965934799609,63.363339361137285,1.3483982804033687,3.5927084467668253,16.72626416981222
1432.5,59.578663668035745,63.348263308072426,0.1633478272757582,3.595725687071448,18.96676145385827
1432.6000000000001,59.57925753621849,63.32913210182546,-0.5162967261659113,3.599049498593529,17.58484472840505
1432.7,59.580057809059284,63.30877519557107,-3.9623329838421992,3.6021390276813436,14.60415014314442
1432.8,59.58288063728998,63.284079772628175,-3.971179428088726,3.6055642142625244,14.033052909141619
1432.9,59.583592068624334,63.264841653271226,-5.832488328474066,3.607341773089194,13.30502034692706
1433.0,59.58785520092801,63.23707467592009,-4.175611009303297,3.61053147458136,17.265328733952597
1433.1000000000001,59.5912096922791,63.214557796118704,4.607506362266471,3.612012293471145,10.512231161769181
1433.2,59.59120554475895,63.19679685466592,-2.1147022981650068,3.6125163357305055,9.331333309686858
1433.3,59.59157420911993,63.18274973285492,6.479615884957362,3.611880577145405,13.687814945741486
1433.4,59.58794335016633,63.17468543559231,-1.983861947471948,3.6104137934250686,14.191781386490188
1433.5,59.586107862385205,63.16545870830603,1.9589873853558495,3.609266805364915,11.575036507128111
1433.6000000000001,59.5827506417018,63.15899794108139,0.9859917069325272,3.607856293236429,10.892733127928704
1433.7,59.578826662866334,63.155386405082446,4.193457968702129,3.6060249672203115,14.356661766171975
1433.8,59.57320902184667,63.156396891630585,7.246975982812121,3.603519014278802,14.697062504366045
1433.9,59.56849633732115,63.15304370133314,4.1218307861912935,3.6025080865491286,12.78232173760236
1434.0,59.56243537326122,63.154846675137314,5.821377540960071,3.6004996421099333,18.06308954835429
1434.1000000000001,59.555037037673756,63.1589391695706,3.961421060366741,3.598373246125693,15.213453270814593
1434.2,59.54897691640121,63.16029198501008,5.325850674809591,3.597121404275563,13.321625839651794
1434.3,59.54555997707691,63.15228189447681,-0.3311452396170769,3.5982087519339463,12.771532626473217
1434.4,59.5432141230227,63.144249359080476,3.4581857326238654,3.5989325627751088,18.228386278073543
1434.5,59.54214120523831,63.1317863646522,3.8433120869181137,3.600526667786182,13.655625809300357
1434.6000000000001,59.54114215455806,63.11796368452874,-0.01924455565148246,3.602230428498918,14.412662661963344
1434.7,59.54293768554015,63.096901640865546,-2.834181630011194,3.6052131326425485,16.112327484847906
1434.8,59.54490031175226,63.07649092148551,-2.570973758236591,3.6075122443822214,12.629917384803178
1434.9,59.54692579889844,63.05718453392836,1.3176666559298211,3.6091139462042077,14.183142816040153
1435.0,59.55008016083856,63.0325256260672,-2.818320558069762,3.6117811676158103,13.769329681527179
1435.1000000000001,59.55418324923025,63.00748241500387,-1.5851029081775525,3.61396716309576,19.412683778104977
1435.2,59.5571186083442,62.98470854098815,-4.073419673895163,3.6154611936056766,14.91550596144986
1435.3,59.558232832585176,62.967930213375794,-3.8826234195968805,3.6154067417061246,15.181948557803524
1435.4,59.55766228978581,62.958458919744984,4.788078551814619,3.613702381474064,15.134032313330598
1435.5,59.55479364046161,62.951506933762886,0.5288418139532353,3.611937675246668,10.300255279331628
1435.6000000000001,59.55291558541612,62.94407708164221,3.622218078967844,3.610499283866328,15.94911295041255
1435.7,59.54784667705164,62.94340301283672,-0.13774500229340356,3.6080500064700938,16.430402193240393
1435.8,59.542690976435466,62.94740322831318,10.957745084629073,3.6047948017913534,17.995296193043558
1435.9,59.53514377821316,62.953005075389086,5.67211684538996,3.6020090288148263,16.099422015842112
1436.0,59.5293139301463,62.95641596066824,9.023416922092354,3.6000067625788224,15.085142937353249
1436.1000000000001,59.520710208675794,62.965746223457366,6.892327231950863,3.5971873708953623,15.163301394000802
1436.2,59.51147235905472,62.97651821156243,4.158339457751059,3.594590018780927,14.133687222140491
1436.3,59.502727209313356,62.98769197315747,7.702905958966832,3.5922613388395424,12.185310773066561
1436.4,59.492322525090955,63.003154438772924,10.794942921728342,3.5893889141807667,14.04313123512451
1436.5,59.481673146263894,63.01932569454377,14.546613708945674,3.5867941794707505,10.760209942266677
1436.6000000000001,59.469755651263824,63.0361314662823,9.371232431685295,3.584644892737918,18.045521971922312
1436.7,59.457560701989024,63.05633330970975,13.620940094496378,3.5819575842107207,17.454867433023498
1436.8,59.44346563217857,63.08066231285695,14.98175015780311,3.578823205087658,14.097593595502216
1436.9,59.42946238736755,63.102305906486585,9.07510454829419,3.5769882416958936,12.506614897975423
1437.0,59.41606257943705,63.12410485759893,9.912414379027036,3.575262631719374,13.84913614230491
1437.1000000000001,59.403947098139675,63.1428209770229,13.571108286680614,3.5743513350165523,16.075436580317234
1437.2,59.39197626096542,63.158013536171595,7.264761796101217,3.574456049509139,16.357776190473796
1437.3,59.38142940332484,63.172023787771295,10.484397591705772,3.5746275780942494,13.438152088372714
1437.4,59.371970688915,63.18059019415668,5.7787119863705865,3.5760415005798682,13.876430796319482
1437.5,59.36486237908565,63.183859467847356,4.995178265113678,3.5782273725548808,15.62858298015843
1437.6000000000001,59.35783034944362,63.18682206728544,3.8837468055548,3.5800464388048185,13.80392193070516
1437.7,59.35175583300145,63.186623801149324,0.9761152046977866,3.5822434080811614,15.298523825745823
1437.8,59.34785408578532,63.18029266623993,-2.5648715612649235,3.585470642848584,18.509331579339438
1437.9,59.343981559291905,63.17553837222882,-0.8343061820651423,3.587650993362256,14.061027917619915
1438.0,59.34291070803488,63.16315304257103,0.8341130828699548,3.5910751882718817,13.396946238581464
1438.1000000000001,59.3421743577738,63.14852319901106,-2.343377377007799,3.5944649001128597,13.086588742796696
1438.2,59.344776847144345,63.12560521115225,-3.089707640051929,3.5989943841373826,16.629575301768682
1438.3,59.34733361799766,63.103861516697464,-1.0099333142367093,3.602445288435717,14.570360120442674
1438.4,59.35216672621737,63.074620505605246,-3.7300370616897105,3.6069748448161807,14.625504740662445
1438.5,59.35738021352526,63.04416214056063,-7.844106831338497,3.611032879139139,13.782097513746319
1438.6000000000001,59.36549648940823,63.00685053540182,-9.028410325449133,3.615830576519542,12.364217124154502
1438.7,59.372418264257256,62.97534838021237,-2.8762424097681007,3.61845020231663,14.982165766981193
1438.8,59.37844326585358,62.94459190602035,-3.3670073915585563,3.620598790377473,14.07734694953918
1438.9,59.38532173453916,62.91075240348177,-7.165700907671063,3.623118465773759,16.602580573320335
1439.0,59.39425791704893,62.872765674136524,-6.820610746748453,3.626058649546959,16.553174888434476
1439.1000000000001,59.40307091881309,62.83389127741489,-11.623934087454943,3.628803359502097,15.987776069987806
1439.2,59.41468696041659,62.7908900010967,-5.471020600531306,3.6318489830327905,15.279676370995958
1439.3,59.425504318999366,62.749357466790656,-3.0112536962637275,3.6340807936330073,16.333671643075792
1439.4,59.435797634467946,62.70692856776196,-9.479885525736176,3.6363460243015515,13.015148562769362
1439.5,59.44853432661681,62.65846438042535,-14.639022175408343,3.6396335824706467,13.582521202263976
1439.6000000000001,59.4622839065299,62.60991806436691,-12.110449534268886,3.642299419071756,12.46792980531652
1439.7,59.476281344169976,62.561287050127135,-8.98372881219727,3.6444752769132673,16.003114599883226
1439.8,59.48819247853015,62.517401457158115,-10.63442872209554,3.6454841719853923,13.554608314777314
1439.9,59.501810452606705,62.468032471435414,-15.956997162225582,3.647675168154877,14.288435556517861
1440.0,59.51620832261894,62.41877025375644,-15.160723528945782,3.6494170271300463,18.81583927146914
1440.1000000000001,59.530321541524664,62.37206265151105,-9.939668513338114,3.650285307278288,12.991026513096074
1440.2,59.54553216771503,62.320894119029674,-10.660658887131342,3.6521547826433647,15.471605007136123
1440.3,59.558676857961714,62.2755524858116,-12.499960676372979,3.6526804276102505,18.318758899485978
1440.4,59.57183250142838,62.230581696156136,-14.346394992114494,3.653073541613457,15.522935924368479
1440.5,59.58474648401069,62.18877832790199,-9.297676524219098,3.652649039030318,15.075881482711367
1440.6000000000001,59.59688282662913,62.146516737764905,-14.082422832081612,3.652684296982358,15.670459866612116
1440.7,59.61132621203349,62.09987144374753,-13.363661792904397,3.6536528999266378,16.924592932263543
1440.8,59.62604183756197,62.05260736455331,-13.520119245261165,3.6546525008299247,14.593530472667457
1440.9,59.63982014567648,62.008382727094215,-13.591982864287234,3.654937165173932,13.687460062756012
1441.0,59.651884391009744,61.97007958807711,-11.115742782886233,3.654039593342059,18.673124814040722
1441.1000000000001,59.664316746233666,61.93128079616955,-9.435798775617013,3.653510804475579,12.97011560081959
1441.2,59.673969777113435,61.89936702555714,-11.551836190638943,3.6517885141402293,14.024001276678604
1441.3,59.68098574203714,61.87529625676302,-12.788501484865144,3.6488408490550626,12.786383689378642
1441.4,59.68560975577068,61.8614051572972,-2.979427543637495,3.6441228103614347,15.480012808348212
1441.5,59.688976644455785,61.84802240445236,-3.392182247232542,3.6403078647275615,17.92717135925205
1441.6000000000001,59.68968594510608,61.84283435128711,-1.3706233304487567,3.6354487971398215,15.79662048124151
1441.7,59.688967510322065,61.84140688933648,-0.050470211847214425,3.630712632847169,16.1744953293858
1441.8,59.68765009919858,61.84301453455251,5.867919990070178,3.626083817861909,13.997944980008878
1441.9,59.68464774564026,61.8473751383543,5.617357173014996,3.621806974648242,16.29294673752446
1442.0,59.680520476517664,61.854656117426956,4.996588827441195,3.6177057463360605,15.427281329396502
1442.1000000000001,59.67672445109727,61.86162213993374,6.807305372827239,3.6143119762787554,14.255406221423826
1442.2,59.670797006150025,61.87437050144175,8.608672771994375,3.610288008805043,14.099929416432348
1442.3,59.6628620916305,61.89142984140195,6.857856351069659,3.606138734100842,14.062534278974859
1442.4,59.65526495124198,61.90720229044441,4.5111019808566,3.6030017394039984,14.657084828793305
1442.5,59.64881820307731,61.92150078677409,8.298987798421226,3.600583705565869,16.536595749064965
1442.6000000000001,59.639700378512494,61.94223680194895,9.601192842407073,3.597236864777381,16.28881061062942
1442.7,59.63131911186706,61.95997544800259,8.314829271323962,3.5951169858691667,13.10490289748267
1442.8,59.622593789475495,61.978799237159386,8.055063004156015,3.593078676032868,12.098604967846773
1442.9,59.61316677186144,61.99936355041436,7.84712803227297,3.591035589981999,17.090228398712494
1443.0,59.60379660960111,62.01980331467798,8.413407431810466,3.5893397049468954,15.973576881665622
1443.1000000000001,59.59457521479958,62.040486634774695,11.627832205816961,3.5877716384122844,14.732750410460199
1443.2,59.58392634179959,62.0633647094048,9.795011524673287,3.5860563981815674,18.993278575488
1443.3,59.57292777643606,62.08756375179194,9.91111811815062,3.5842696100568316,15.3882642479211
1443.4,59.5624396807664,62.110539398617306,11.370740313678898,3.5829805042154677,11.186446881846525
1443.5,59.55081940961791,62.1358188754274,10.921944490595093,3.581414064022048,10.337624602879412
1443.6000000000001,59.53815678989278,62.16563836937195,16.97642897306871,3.5789910843973582,16.72252209202122
1443.7,59.52507929970401,62.19241528974707,9.978994689045054,3.5778104810768485,15.488552175892396
1443.8,59.511585168683936,62.22246886119082,11.035707823313047,3.5759776154328615,13.636197174643899
1443.9,59.497966124175704,62.2526357953105,12.267134392324168,3.574351843715001,16.018142129569227
1444.0,59.48444715316745,62.28279448511736,15.308141378062095,3.5728785114330197,13.314574680531146
1444.1000000000001,59.469666005983925,62.31460441247328,13.510586344420854,3.5713346538476958,15.268149899392595
1444.2,59.45495666940861,62.346532759236624,13.769848623076248,3.569952024023274,16.461931187067798
1444.3,59.440593726855475,62.37575782317585,9.058006252330179,3.5693726934241,14.010934521638111
1444.4,59.427179060902745,62.40481717657514,13.386290229792506,3.568743718799015,13.862328168404698
1444.5,59.412084923281604,62.436140634427126,10.815266691290613,3.5677800317673687,16.84150970851214
1444.6000000000001,59.397269805329564,62.4673863705042,11.477448058732703,3.566862399873893,15.975423388542588
1444.7,59.38364640798965,62.49519877778525,12.457294881205494,3.5667774541205484,14.661794327930739
1444.8,59.37099865049931,62.5218930517125,19.412027617730217,3.5667612098995476,13.259199161731896
1444.9,59.355887372078044,62.55004225620602,9.4279094070052,3.566614043593765,14.918021525653316
1445.0,59.34264921526549,62.576602251522125,12.135120143180279,3.5666066072316744,16.425017531252955
1445.1000000000001,59.330278026736686,62.59892267027562,9.551975813047907,3.5675449143357807,15.98497117308147
1445.2,59.31828438184692,62.62227148580346,14.470590529873101,3.5678685090071256,15.497966465354857
1445.3,59.30754552780315,62.6393675938485,10.503089255820512,3.5695850933569213,16.618105904404498
1445.4,59.29665056777964,62.65790661708318,10.429119630441726,3.5706042144763095,13.242255796077755
1445.5,59.28717862434895,62.6717861371022,8.210023479576435,3.5724245336722293,14.184723532332228
1445.6000000000001,59.28072573677632,62.67737357900857,6.142894894500187,3.5757022144642256,15.696784979210912
1445.7,59.27423598533741,62.68291027030212,3.6476954141076914,3.5783790310712296,20.09860205397094
1445.8,59.26913015571345,62.684771185703895,1.5611159605627856,3.5813123421775583,13.125346526758415
1445.9,59.263239529062886,62.690462257912664,5.143510757922696,3.5827977066599184,16.446268674682422
1446.0,59.259542380279484,62.68839172131022,2.950580132501355,3.585803209925046,15.40047401017358
