time,SOC,ta,current,voltage,speed
2584.8,0.02700415074341489,63.66593253624253,8.940439301911711,0.30893757390981147,12.670201684731563
2584.9,0.02700415074341489,63.66846259962215,-6.247022200742422,0.30893757390981147,11.302987620128029
2585.0,0.02700415074341489,63.675968057330955,16.532617885077606,0.30893757390981147,15.208116957420177
2585.1,0.02700415074341489,63.68711235619527,213.09392887402117,0.30893757390981147,13.467908324349185
2585.2000000000003,0.02700415074341489,63.69454702262608,143.75776360241926,0.30893757390981147,15.497313008486223
2585.3,0.02700415074341489,63.70110097744585,168.28070629800212,0.30893757390981147,18.986604370867873
2585.4,0.02700415074341489,63.71234023813376,117.17262083407289,0.30893757390981147,14.643958280469768
2585.5,0.02700415074341489,63.71730679674619,176.26217956509984,0.30893757390981147,16.69107827146541
2585.6,0.02700415074341489,63.73285529838184,101.11190416976592,0.30893757390981147,17.584230372180222
2585.7000000000003,0.02700415074341489,63.74078006552116,101.4411711513823,0.30893757390981147,13.491105221841483
2585.8,0.02700415074341489,63.754959752628295,83.74335346588427,0.30893757390981147,17.403779341764583
2585.9,0.02700415074341489,63.771185051972225,73.77708994277583,0.30893757390981147,17.18305893032588
2586.0,0.02700415074341489,63.792030086442246,137.4206269397234,0.30893757390981147,14.976805039910253
2586.1,0.02700415074341489,63.808800189419195,124.5691661560347,0.30893757390981147,14.60845253451263
2586.2000000000003,0.02700415074341489,63.83847891705905,178.04402243802542,0.30893757390981147,17.778987982118714
2586.3,0.02700415074341489,63.874449781734235,238.37553023505026,0.30893757390981147,14.289280922976026
2586.4,0.02700415074341489,63.90086692297509,240.56480510340194,0.30893757390981147,15.422171958329105
2586.5,0.02700415074341489,63.92972493919783,197.06091688491753,0.30893757390981147,16.215638116915436
2586.6,0.02700415074341489,63.96154112443705,197.94522604463904,0.30893757390981147,19.55825646562185
2586.7000000000003,0.02700415074341489,63.99600209747028,181.4048623207344,0.30893757390981147,15.623837563607845
2586.8,0.02700415074341489,64.03135183643796,190.3522021825103,0.30893757390981147,17.335653926793924
2586.9,0.02700415074341489,64.063195100409,235.44528298066115,0.30893757390981147,14.354302686097416
2587.0,0.02700415074341489,64.0993844507373,180.79989479152536,0.30893757390981147,15.998901273338522
2587.1,0.02700415074341489,64.14342008081113,338.2026085766232,0.30893757390981147,13.20961317975792
2587.2000000000003,0.02700415074341489,64.18838784435177,317.45245809050846,0.30893757390981147,15.7466734681795
2587.3,0.02700415074341489,64.2310795338011,229.6093919425614,0.30893757390981147,12.51632578787592
2587.4,0.02700415074341489,64.28131172365647,347.8510802153595,0.30893757390981147,18.04911182994003
2587.5,0.02700415074341489,64.31626827412502,256.16747232004576,0.30893757390981147,13.893911595921356
2587.6,0.02700415074341489,64.36239652997718,215.62818575817883,0.30893757390981147,13.553495305077174
2587.7000000000003,0.02700415074341489,64.40854531029889,264.92689996452907,0.30893757390981147,13.095340139948481
2587.8,0.02700415074341489,64.45745919165766,273.4569064320562,0.30893757390981147,14.69786674113126
2587.9,0.02700415074341489,64.50122710860771,346.19931420887855,0.30893757390981147,16.612931718296828
2588.0,0.02700415074341489,64.54947149839752,277.9137242502731,0.30893757390981147,11.705030409526222
2588.1,0.02700415074341489,64.59661093566099,388.86048469004135,0.30893757390981147,14.149817961600936
2588.2000000000003,0.02700415074341489,64.63596398996049,217.31842625016216,0.30893757390981147,14.620623367532625
2588.3,0.02700415074341489,64.67650137507371,276.5384026162032,0.30893757390981147,15.16254494071774
2588.4,0.02700415074341489,64.70471736350837,132.98870402133446,0.30893757390981147,12.818256103935651
2588.5,0.02700415074341489,64.73223431518305,272.85706562494005,0.30893757390981147,15.71339198085947
2588.6,0.02700415074341489,64.75667710233864,300.746934163165,0.30893757390981147,14.936483219301934
2588.7000000000003,0.02700415074341489,64.7826554703688,289.2335212285417,0.30893757390981147,13.924012555728318
2588.8,0.02700415074341489,64.80249310108971,128.73304351561072,0.30893757390981147,14.27082716725134
2588.9,0.02700415074341489,64.82199689658655,268.26138671797065,0.30893757390981147,15.459575749199654
2589.0,0.02700415074341489,64.83074036677708,115.77221823257018,0.30893757390981147,11.996160447985629
2589.1,0.02700415074341489,64.83796207779363,139.51221100282243,0.30893757390981147,12.995108399627258
2589.2000000000003,0.02700415074341489,64.84233273069516,223.18476379143289,0.30893757390981147,12.33790550638462
2589.3,0.02700415074341489,64.85152666615276,52.93832089320849,0.30893757390981147,14.510150823083672
2589.4,0.02700415074341489,64.85367435687078,188.53371583819978,0.30893757390981147,16.916519218808364
2589.5,0.02700415074341489,64.85362587996049,24.52551787631561,0.30893757390981147,13.073382032122689
2589.6,0.02700415074341489,64.84501806729222,124.73416998564788,0.30893757390981147,13.701323243892311
2589.7000000000003,0.02700415074341489,64.84077313370908,71.90105510908253,0.30893757390981147,11.711562498868474
2589.8,0.02700415074341489,64.83492317897439,134.60103652230092,0.30893757390981147,13.075053817550343
2589.9,0.02700415074341489,64.82627805431858,153.34197810484295,0.30893757390981147,18.373715369082106
2590.0,0.02700415074341489,64.81388692471032,-24.542794426402818,0.30893757390981147,18.64258776266489
2590.1,0.02700415074341489,64.80871873978624,161.14972605034708,0.30893757390981147,12.09396089205963
2590.2000000000003,0.02700415074341489,64.79853006608509,92.40984729550784,0.30893757390981147,16.461844919535455
2590.3,0.02700415074341489,64.79287686310963,55.38886423202149,0.30893757390981147,13.830491661398785
2590.4,0.02700415074341489,64.7821440772701,141.63737465764106,0.30893757390981147,13.270646221073601
2590.5,0.02700415074341489,64.77847422562242,50.443574791125,0.30893757390981147,15.837835653931899
2590.6,0.02700415074341489,64.77087825377161,78.97426621999338,0.30893757390981147,13.70716592424743
2590.7000000000003,0.02700415074341489,64.76341476705502,166.396405482244,0.30893757390981147,17.597138752196354
2590.8,0.02700415074341489,64.76514414071686,51.128106066297946,0.30893757390981147,14.365106759502554
2590.9,0.02700415074341489,64.7580250549028,57.05735507386178,0.30893757390981147,14.791384743736215
2591.0,0.02700415074341489,64.75757100690605,125.54099357524328,0.30893757390981147,14.71174328844132
2591.1,0.02700415074341489,64.75080843862752,86.37609129964092,0.30893757390981147,12.254005758580197
2591.2000000000003,0.02700415074341489,64.73988361947308,86.44341777262352,0.30893757390981147,10.975195764481313
2591.3,0.02700415074341489,64.7287121835678,123.38609648888837,0.30893757390981147,12.593787074713584
2591.4,0.02700415074341489,64.7089200486689,64.03309033357901,0.30893757390981147,13.572535916521185
2591.5,0.02700415074341489,64.67358804447284,13.981870823421207,0.30893757390981147,14.950770259481414
2591.6,0.02700415074341489,64.64980030437637,116.84673332799125,0.30893757390981147,12.95709587087511
2591.7000000000003,0.02700415074341489,64.61476782779994,-15.306369853269153,0.30893757390981147,16.5829283044263
2591.8,0.02700415074341489,64.56912070066934,-51.601549744248665,0.30893757390981147,17.427723609743783
2591.9,0.02700415074341489,64.51994237950558,-59.977371859898746,0.30893757390981147,16.09088168950235
2592.0,0.02700415074341489,64.4757618897809,-53.38471532999924,0.30893757390981147,12.298832775051908
2592.1,0.02700415074341489,64.43528269703151,-169.24724260727615,0.30893757390981147,14.76267956191767
2592.2000000000003,0.02700415074341489,64.38587904385854,-50.06566402316025,0.30893757390981147,14.108736395867407
2592.3,0.02700415074341489,64.33377705521478,-38.40514231360097,0.30893757390981147,14.39911258016465
2592.4,0.02700415074341489,64.26898493661439,-160.0621573987911,0.30893757390981147,12.926534322743573
2592.5,0.02700415074341489,64.21361953520655,-133.59666427605887,0.30893757390981147,15.331426002526541
2592.6,0.02700415074341489,64.1515624095506,-72.75793724763943,0.30893757390981147,12.725411328271615
2592.7000000000003,0.02700415074341489,64.07518296011325,-152.15434050432017,0.30893757390981147,9.599176449528926
2592.8,0.02700415074341489,64.01046019466843,-127.22847851428132,0.30893757390981147,16.14165122926285
2592.9,0.02700415074341489,63.93349863517605,-253.21628793503012,0.30893757390981147,15.692714273062915
2593.0,0.02700415074341489,63.864513781387124,-183.6725398747516,0.30893757390981147,13.769495695078284
2593.1,0.02700415074341489,63.78885605399759,-64.77012553603893,0.30893757390981147,17.923300185230726
2593.2000000000003,0.02700415074341489,63.72931474349175,-10.362727398388813,0.30893757390981147,14.444982709769993
2593.3,0.02700415074341489,63.67285649928832,-157.53977880528979,0.30893757390981147,11.65060366400334
2593.4,0.02700415074341489,63.61843261205692,-69.09433112984172,0.30893757390981147,12.405425255078338
2593.5,0.02700415074341489,63.57492185558359,-159.2698845603667,0.30893757390981147,10.77518866742087
2593.6,0.02700415074341489,63.52296529596943,-165.56738528691972,0.30893757390981147,12.332149224463205
2593.7000000000003,0.02700415074341489,63.48063573032215,-61.97132241658052,0.30893757390981147,16.39767902896733
2593.8,0.02700415074341489,63.4370226526712,-83.6194851423558,0.30893757390981147,14.698713988247821
2593.9,0.02700415074341489,63.40576650006169,-8.317866566959466,0.30893757390981147,16.117892859025773
2594.0,0.02700415074341489,63.37997868227279,-41.213485088105685,0.30893757390981147,15.248643568509944
2594.1,0.02700415074341489,63.35501616073444,-49.487456556940025,0.30893757390981147,18.135665431323137
2594.2000000000003,0.02700415074341489,63.32784187558612,-13.953335592705658,0.30893757390981147,15.169433222372739
2594.3,0.02700415074341489,63.29621196327149,-68.29414304480483,0.30893757390981147,14.807629665976918
2594.4,0.02700415074341489,63.264668001031175,2.322537320303851,0.30893757390981147,14.790002285703617
2594.5,0.02700415074341489,63.23348482283766,-100.97317621585344,0.30893757390981147,12.312586607409427
2594.6,0.02700415074341489,63.20576430616754,47.903861841828395,0.30893757390981147,14.869834065003461
2594.7000000000003,0.02700415074341489,63.178506995442376,-125.86285840994101,0.30893757390981147,15.545485441002581
2594.8,0.02700415074341489,63.15403977128571,-35.8661155071643,0.30893757390981147,12.726828740675254
2594.9,0.02700415074341489,63.1230045494826,-105.92609971244923,0.30893757390981147,15.048014879484725
2595.0,0.02700415074341489,63.09546266636073,-41.95758215583126,0.30893757390981147,14.491641449812862
2595.1,0.02700415074341489,63.08539122398938,33.82963260167416,0.30893757390981147,17.208069437293307
2595.2000000000003,0.02700415074341489,63.06348218446493,-53.99381338220809,0.30893757390981147,17.661531603520114
2595.3,0.02700415074341489,63.04938902093243,-89.49660139814637,0.30893757390981147,13.976970322182648
2595.4,0.02700415074341489,63.04180483082826,80.84102976974006,0.30893757390981147,12.109464348145101
2595.5,0.02700415074341489,63.04186598060761,30.793818975021964,0.30893757390981147,17.193433551472435
2595.6,0.02700415074341489,63.042543385815975,-24.37131551325436,0.30893757390981147,16.26272881292219
2595.7000000000003,0.02700415074341489,63.04833295224878,87.82892610450186,0.30893757390981147,13.223555120651895
2595.8,0.02700415074341489,63.06083080253373,27.24121381640552,0.30893757390981147,15.446804365037966
2595.9,0.02700415074341489,63.0719782243632,88.37810329695374,0.30893757390981147,17.450524788052725
2596.0,0.02700415074341489,63.09144831460757,89.9100552219548,0.30893757390981147,13.394884965170084
2596.1,0.02700415074341489,63.11667401243921,182.67439273632817,0.30893757390981147,13.969937123518548
2596.2000000000003,0.02700415074341489,63.1333511335745,27.046326962175044,0.30893757390981147,16.840189720422124
2596.3,0.02700415074341489,63.1595063036197,155.1733453642459,0.30893757390981147,10.74377438826235
2596.4,0.02700415074341489,63.18468893406982,171.81672107593533,0.30893757390981147,13.402265892864497
2596.5,0.02700415074341489,63.22109984100455,251.99531813893304,0.30893757390981147,14.934359919527774
2596.6,0.02700415074341489,63.255335200778646,293.94922525230254,0.30893757390981147,16.40108085764382
2596.7000000000003,0.02700415074341489,63.294168627737186,249.96035916351389,0.30893757390981147,18.59407998005646
2596.8,0.02700415074341489,63.33727732656959,219.82527927904673,0.30893757390981147,14.725146300142763
2596.9,0.02700415074341489,63.373481470312456,210.73178621527816,0.30893757390981147,13.071729487820466
2597.0,0.02700415074341489,63.4123414213332,266.2941998535828,0.30893757390981147,14.653800260745484
2597.1,0.02700415074341489,63.45795844245178,218.96601912759127,0.30893757390981147,11.577627838740103
2597.2000000000003,0.02700415074341489,63.48698992999091,196.3851457958591,0.30893757390981147,14.176985955508432
2597.3,0.02700415074341489,63.511918327450594,154.85850556376155,0.30893757390981147,16.5302321013299
2597.4,0.02700415074341489,63.529109943236065,133.35047545771877,0.30893757390981147,13.79416318153232
2597.5,0.02700415074341489,63.55231206516335,102.78639832051653,0.30893757390981147,12.767646310295762
2597.6,0.02700415074341489,63.55545717280793,-29.495790322149755,0.30893757390981147,16.589907032887155
2597.7000000000003,0.02700415074341489,63.55443045924699,107.96626808187887,0.30893757390981147,16.379181278523003
2597.8,0.02700415074341489,63.54492628264085,18.99606099059724,0.30893757390981147,14.849721792161825
2597.9,0.02700415074341489,63.53716498833526,132.35445159869698,0.30893757390981147,16.838644568991278
2598.0,0.02700415074341489,63.53160094066327,199.13070454157682,0.30893757390981147,15.161158796332856
2598.1,0.02700415074341489,63.51995429605893,80.09050682244256,0.30893757390981147,15.929000766299483
2598.2000000000003,0.02700415074341489,63.49793410843466,20.246358802742886,0.30893757390981147,17.77291157630608
2598.3,0.02700415074341489,63.47537403695972,61.65808928285732,0.30893757390981147,12.92455404022521
2598.4,0.02700415074341489,63.44856220084302,73.36378667334317,0.30893757390981147,15.876335904738832
2598.5,0.02700415074341489,63.43062607616884,-7.266937249170064,0.30893757390981147,18.44675841471371
2598.6,0.02700415074341489,63.40467242168394,-115.49849400876688,0.30893757390981147,16.17742460021398
