time,SOC,ta,current,voltage,speed
1657.9,59.36266383033506,63.19788850902357,7.455387076802037,3.596800742223126,13.257992356789618
1658.0,59.35610506972016,63.203318844771744,7.573721628404781,3.5951894527820425,12.76172899391677
1658.1000000000001,59.349796722482125,63.20763149192747,6.933464283739418,3.594177028318371,16.65129514100581
1658.2,59.34194791392219,63.21777716909509,9.35936413120813,3.5920732699052254,13.980802363757322
1658.3,59.334268503126,63.22706968010359,11.144038563662077,3.5906096280013777,11.574752298803027
1658.4,59.32781907733416,63.231333080796794,9.612311444982689,3.59047173683434,16.78934824351867
1658.5,59.31884181311112,63.24335206257603,6.964594765428425,3.588754899348779,17.888550489198458
1658.6000000000001,59.30948453729841,63.25784696799083,8.933002133389952,3.5867882461585725,16.677070018943958
1658.7,59.30094731761268,63.26962213004976,11.111185321514586,3.5857541868217226,18.67311094005936
1658.8,59.29225017604883,63.2817534451979,13.141723048602064,3.584829686272095,15.881723727937752
1658.9,59.281757391105764,63.297685541711935,8.95166994968762,3.5833561875394593,15.456272536900968
1659.0,59.27291931921792,63.31011919284815,11.379447804884402,3.582794215504889,12.665394360456832
1659.1000000000001,59.2633641127941,63.322788118623436,7.3163132136793525,3.582354917289867,18.39234662946995
1659.2,59.25410953219249,63.33566289915453,7.589911570387367,3.5818906686999457,15.261508917814776
1659.3,59.24403065946644,63.35065575896977,6.481224725614305,3.5810715791381305,16.914019078743966
1659.4,59.235937013911766,63.35946089903902,6.423523900989173,3.5816255977571876,16.155596834650996
1659.5,59.227026105340656,63.37182167176303,9.79415061948425,3.581304850445471,14.309961720245845
1659.6000000000001,59.21819933056559,63.38318211936937,11.066011079334562,3.581232481442949,13.29645800051124
1659.7,59.20933618278249,63.392967602033174,6.969562345933423,3.581522858345901,13.864725568349572
1659.8,59.20028953116011,63.404935731989276,8.517782009247448,3.581207944353888,15.594997074080945
1659.9,59.19023003111244,63.42100361239286,13.265202730519396,3.5799928835949983,16.217440651157577
1660.0,59.180588031149696,63.43333975036604,10.46720138982183,3.579856572406472,15.062658504454507
1660.1000000000001,59.17067805545091,63.44784557064685,12.727529258479104,3.57920583927639,11.08521996415053
1660.2,59.16119205403263,63.45946980905963,10.275702154902934,3.5792904126827367,14.302087690876082
1660.3,59.1529208623231,63.468132361037014,11.319908081339419,3.579921648714788,14.770293355587023
1660.4,59.14455301012392,63.475482098193694,7.1512584937702055,3.5807690615525867,15.409927360932583
1660.5,59.13720243021362,63.48226137374748,12.22135025655243,3.58140749390299,16.897083342889182
1660.6000000000001,59.12879388898311,63.490417496040635,10.63836710172453,3.5816425126835947,15.055615504538961
1660.7,59.12169236684222,63.49401027515367,8.08405572388031,3.582828847215329,14.426440503596993
1660.8,59.11464133223271,63.49859904468653,9.511818968358188,3.5835213589785377,14.53397481372764
1660.9,59.108952056852715,63.49761638558903,7.034346991758487,3.5852776770037953,11.531293088639622
1661.0,59.10237720366218,63.50014857818558,6.733199697355683,3.585899956861686,15.660152701705023
1661.1000000000001,59.0966243882516,63.500575462805784,8.747881712956728,3.586747198319101,13.253510696303703
1661.2,59.09429766228782,63.488287472121236,4.9909234643377784,3.5900521182439746,15.413127274664546
1661.3,59.091019779703714,63.47844687995774,-1.132540367578858,3.5923735238483676,13.498470771969997
1661.4,59.08941494733693,63.46668202780249,3.9871103989610583,3.594434417887688,16.451048103667894
1661.5,59.08912810841209,63.44782770889659,-0.7505130478239579,3.5977443859615086,18.023298835789276
1661.6000000000001,59.09092263577861,63.42247946398324,-5.363460573057961,3.601710982864784,14.324238233573507
1661.7,59.09265097038645,63.39959842219006,-3.1637896507325713,3.6043375846679955,15.612397096481804
1661.8,59.096088279922554,63.3724091624205,2.3025185536124577,3.6071383234095915,15.76519713581278
1661.9,59.09837320464979,63.343735280330975,-10.326721731764737,3.6101130059690174,11.476560165775204
1662.0,59.10363830600488,63.31017112046776,-7.9458998743610305,3.6133132881236163,17.497863417292507
1662.1000000000001,59.10870244174223,63.27787995725243,-5.551530367311758,3.615669962500179,12.607140544937183
1662.2,59.11365081623619,63.24568882569481,-4.945908295686831,3.6175756076134253,14.669084603183116
1662.3,59.1164853190629,63.221442867759954,-1.5887919233756742,3.6173995978356683,14.324600813041524
1662.4,59.118147566642484,63.19819573442467,-8.170637525732193,3.617321997535188,15.938860200342074
1662.5,59.118615785319214,63.18235369860337,-3.605899513383841,3.6156137969039635,16.693121992569512
1662.6000000000001,59.11775161850152,63.17251348540573,6.1242690758507266,3.6128936816145316,15.703996123899481
1662.7,59.11611985280554,63.16132640565883,2.8535181691834888,3.611235229347255,16.56327639243092
1662.8,59.11344069358091,63.154716056893356,3.2517351631912392,3.608930378464166,12.65734337852686
1662.9,59.11104021827993,63.14836440401037,7.367600021579296,3.6069856670033498,13.687853655788297
1663.0,59.10665751600743,63.14588146538273,2.8806171749051184,3.6047812818736653,17.03391584752896
1663.1000000000001,59.102491338521865,63.144511988009505,5.235414136550081,3.6026638134739892,18.45795922559495
1663.2,59.09917560692477,63.13735141039745,-2.598421182325225,3.6023669079794414,11.871331015564994
1663.3,59.09802932243922,63.125293544969104,-3.62077601503208,3.603066127617547,18.16239058782756
1663.4,59.09729172445357,63.11411059927641,2.336604519716472,3.603399696937005,14.576569187912193
1663.5,59.09709264734941,63.09892998230488,0.3949095738027852,3.6045951952531294,14.447919535914544
1663.6000000000001,59.09957354252121,63.07428529311505,-4.680670133839603,3.607601974829409,15.77646627357991
1663.7,59.10253064680049,63.05026385647681,-3.266915672183302,3.609800859240463,11.714581003987904
1663.8,59.10492668125396,63.0276806084313,-3.8033026142792634,3.6113427850528335,16.467755741011946
1663.9,59.107982440675656,63.00409775643108,-1.2443974789025027,3.6127293584905136,13.30119229891759
1664.0,59.11339084229961,62.971406209627,-4.307958346830245,3.6158703121428633,15.336164257414872
1664.1000000000001,59.11806400187714,62.94245466535256,-4.572920519219312,3.6176288643558014,12.85795196198766
1664.2,59.12185563769917,62.917544886467724,-1.7216376237968964,3.6181283584053188,12.691042089831033
1664.3,59.127035422728234,62.888327567970144,1.0705678639439835,3.6194498688897196,15.070753317999856
1664.4,59.12855912309758,62.870269934376765,0.7634821432186832,3.618305752391959,14.646587711777071
1664.5,59.1302240976822,62.85104509854104,-2.4254175974504317,3.61769969125209,11.96399699133304
1664.6000000000001,59.13168267392519,62.83506635275167,2.428164097077408,3.616468463909226,13.15164962382361
1664.7,59.133025321440535,62.81615696247014,-4.14097890496335,3.6163599442473906,18.04131001983398
1664.8,59.13348680735271,62.80388941960244,1.3783675813274845,3.614778291083665,13.538568871995453
1664.9,59.132686375675,62.79445632860705,2.3677073333142835,3.6129721498167098,16.15613137360176
1665.0,59.13319507668713,62.78040760773083,1.8583430806816743,3.612570633145024,13.918893827035129
1665.1000000000001,59.13329866502399,62.767059143752704,-0.6881823153834271,3.6121005869989,13.334911985214593
1665.2,59.13355258314621,62.75387954419419,-1.4491383700421876,3.611704555146628,16.824538391216045
1665.3,59.13412615708387,62.73979574350867,-2.1224520654958754,3.6116843187362764,15.881169094123923
1665.4,59.13505464642762,62.725320908600885,-0.6934343134130039,3.6117385159770032,14.695802676360312
1665.5,59.135916742894935,62.711144239703955,0.5716117171214287,3.61173164237148,16.800880209034656
1665.6000000000001,59.1374095455466,62.694867161208066,1.1645693448654442,3.612108013301277,14.69671447899093
1665.7,59.13870753098402,62.67881019880626,-0.03271800899326368,3.612526426211275,16.986380329664627
1665.8,59.14002121077186,62.66391936044587,2.2829181624072548,3.6124787498259416,12.320809653499431
1665.9,59.14079901833019,62.648631505339495,-2.8716826514630944,3.612778066594628,16.1764967377342
1666.0,59.14273206232702,62.632062545926,-0.29867654352274836,3.6131764553765064,16.951334699961496
1666.1000000000001,59.143979239838586,62.61650427187525,-2.1272265657859166,3.6133038093934706,16.253554636867015
1666.2,59.14806639754103,62.589993120414796,-10.184259296281194,3.61593028439414,14.172040737800122
1666.3,59.153080513869206,62.5657028962015,-1.660143246140312,3.6172638895882305,15.525375943527202
1666.4,59.15605428333733,62.54251397256412,-12.162574190713649,3.6184597076415015,13.80061318621211
1666.5,59.161753727761976,62.51682300359697,-2.2683670711509825,3.619655347085022,17.12762928437275
1666.6000000000001,59.16543160354396,62.49562414644985,-0.03015301723582016,3.619745790689241,17.424678972090536
1666.7,59.16950233073395,62.4713577831431,-4.3813502070514785,3.6205858122438612,17.09259418549913
1666.8,59.17583738198526,62.441377360234476,-3.9523798257873533,3.6224992682541184,15.924003144638615
1666.9,59.18107056712125,62.41407683525953,-7.399948391012633,3.623509319851303,10.510383391073475
1667.0,59.185650314495966,62.38986266339929,-8.394435174413076,3.6237535759780775,13.603417606033965
1667.1000000000001,59.19168629857795,62.36247506577909,-5.5775393738291985,3.624623044587251,16.188890264725007
1667.2,59.19601375398609,62.34034119401055,-4.472376437703479,3.624306945359013,14.665688282100797
1667.3,59.20060980015489,62.31676305016902,-5.890009577494697,3.6244189302088774,15.532923392796233
1667.4,59.203897766134986,62.29944981892436,-1.261442887801608,3.6231517090457612,12.717757206433834
1667.5,59.2062881718112,62.28317755176173,-3.354852292393601,3.6220373814445868,11.268999311900654
1667.6000000000001,59.207284513431844,62.27241526538694,-2.6172973148870695,3.620006846178575,11.870565489866532
1667.7,59.20929429971346,62.25726349265406,-5.832157969831961,3.6194165351140093,18.69316179610874
1667.8,59.2096689614859,62.25131369785504,3.514176274843793,3.6168919750850144,16.795474727632026
1667.9,59.20976767050343,62.242958627711246,1.727175324533055,3.6155557995090883,14.732790109942574
1668.0,59.209071354740836,62.23818748526689,3.0727893903468186,3.613709359927575,17.037512858830162
1668.1000000000001,59.20705842914202,62.235490074938035,-2.543204763034857,3.61197183829592,16.012336650669965
1668.2,59.20688793426947,62.22936370083463,0.17951048668283673,3.6111508352184716,16.42611747609825
1668.3,59.20685234928704,62.22197226412317,-0.031967234254143995,3.610826503137852,15.589198812179788
1668.4,59.20677198755695,62.214082630437964,-2.6047874082919025,3.6107420688153895,15.532018908377776
1668.5,59.208074786813825,62.203285599519425,-0.17200311813879274,3.6112360845843985,17.137755709007827
1668.6000000000001,59.20922856714596,62.19039116119141,-6.640923695896454,3.6122495198913316,15.331775846481344
1668.7,59.21028473249677,62.1819356895449,0.20149401204090508,3.6118863670394066,14.044422545914596
1668.8,59.21169923967312,62.170037923828936,-0.8297326858696936,3.6124121878064437,15.728046902754395
1668.9,59.21315317077631,62.15930351612145,2.092789395615672,3.6125516365269874,15.809878710579524
1669.0,59.21380827286937,62.148880852538845,-2.8731175741532917,3.612755849683136,14.357016297331517
1669.1000000000001,59.216427175505146,62.13472115941993,0.7829624639843789,3.6135379652264086,12.97990375449236
1669.2,59.2188446122091,62.1180921223127,-6.309610159200644,3.6149567373861506,14.72992799536696
1669.3,59.22269864378356,62.09914995954419,-6.102307059792488,3.6164827876588315,13.826559571372655
1669.4,59.22677968417506,62.08193449660778,1.7175599671144548,3.6172096906284557,19.44654931570604
1669.5,59.231786429430414,62.05679239969894,-7.332368484455375,3.619714432425905,16.02229510871422
1669.6000000000001,59.23737297266612,62.0325713119122,-7.77683192938063,3.6214448429264467,14.696508420843662
1669.7,59.24317172967295,62.007639938296734,-8.988867195281106,3.623017886261729,14.749863829762695
1669.8,59.24978862231871,61.98271464918001,-2.0941666855150594,3.6241367073530353,18.25613629003159
1669.9,59.25568737877012,61.95814934085737,-2.439186967126668,3.6251429839904157,16.58304280985661
1670.0,59.26023778596332,61.93681773067922,-7.285643496643754,3.625416600905509,14.47094828409328
1670.1000000000001,59.266850364174914,61.9123113827717,-2.3352295049488054,3.626230793581017,15.365637408984293
1670.2,59.27223650797111,61.88919934859995,-6.61951559508053,3.6267181094503567,14.385426852646734
1670.3,59.274511849093955,61.87876871477623,-2.849780178562977,3.6244847100905497,17.804138881091724
1670.4,59.275749913286724,61.87114620400972,-1.1866550318652278,3.6221483513078,14.27865295029254
1670.5,59.27636540607102,61.8651566256273,-0.9719805012949945,3.6199953401204508,16.095950944263894
1670.6000000000001,59.27492850881262,61.867400637946005,4.403903520076743,3.616507220087831,18.174075334689398
1670.7,59.27147481254686,61.873196797402244,-0.011129345150969104,3.613130142486921,12.82343921191356
1670.8,59.26831975717415,61.88140369482398,7.087186306736634,3.6097751790894335,17.68850575350651
1670.9,59.263436253720215,61.89268103928462,6.094943759333987,3.606549110902924,15.12253918540231
1671.0,59.25760720878619,61.90654686754628,3.989694939273673,3.6034958219462836,14.470799062868691
1671.1000000000001,59.251109934511035,61.922756827000406,3.805790696774527,3.6004948158811474,16.24171880771868
1671.2,59.246172837760014,61.933720123806005,3.399589460745582,3.5991166198162423,11.63687300968652
1671.3,59.241814040063254,61.942294071777894,1.6250458742892733,3.598596982203088,15.305993772871231
1671.4,59.23772429951135,61.95127461705868,4.298783353525779,3.5979595110341642,18.07089015452489
1671.5,59.236193303810715,61.94985272982423,0.11700193723297046,3.599766207155983,17.689412355826097
1671.6000000000001,59.23473656179829,61.95013222984671,2.3212223806344503,3.600723505968768,17.46103454012901
1671.7,59.233630083805046,61.948734151274024,2.6774951342451216,3.6018323993182637,15.104028346358167
1671.8,59.23386580119695,61.94167092401796,-1.4148692161767609,3.604029468078581,14.518032977473785
1671.9,59.23494579667437,61.93358268202784,-0.07734008415143948,3.6058674425438157,11.501090665052022
1672.0,59.235743225079474,61.924527795355125,-5.251802984983654,3.6076533282411014,13.803525885661703
1672.1000000000001,59.238479141147195,61.91239149837421,-0.5977130920920092,3.609659215594728,15.35026340340527
1672.2,59.23937290490403,61.904301911940884,-2.697454107688378,3.6104330603695356,15.184389188874166
