time,SOC,ta,current,voltage,speed
2032.2,0.0,65.71701701771761,-438.9735303690019,0.0,12.118296097455804
2032.3,0.0,65.73379178482914,-396.79658640231537,0.0,15.836669765741293
2032.4,0.0,65.74502269308402,-356.72173164643044,0.0,13.606442292607465
2032.5,0.0,65.75103399348927,-318.7301332966076,0.0,13.811940790658655
2032.6000000000001,0.0,65.75214379245281,-282.7926352203214,0.0,15.465480321619097
2032.7,0.0,65.74866286886082,-248.871320936555,0.0,17.52830144542932
2032.8,0.0,65.73856399538113,-41.14689556035517,0.0,11.269793145797001
2032.9,0.0,65.72679568742353,-186.72996390513552,0.0,15.941308781096831
2033.0,0.0,65.71132449156005,-158.62348220849367,0.0,14.800402217941938
2033.1000000000001,0.0,65.69799280523266,-207.58591507444686,0.0,15.679177716307064
2033.2,0.0,65.6920663361649,-261.29806617402124,0.0,15.720079271496482
2033.3,0.0,65.69298784911138,-311.38711415599505,0.0,16.69659393774856
2033.4,0.0,65.70024057909399,-358.1137466110234,0.0,14.916387785275452
2033.5,0.0,65.71334492481495,-401.71706450139925,0.0,10.926863742845015
2033.6000000000001,0.0,65.7318554279361,-442.4164669648705,0.0,15.871223721002046
2033.7,0.0,65.75535801524786,-480.4133848573957,0.0,15.165075444021474
2033.8,0.0,65.78346748225977,-515.8928728061818,0.0,16.42703501182503
2033.9,0.0,65.8158251981901,-549.0250691610066,0.0,13.887098828493219
2034.0,0.0,65.8520970137152,-579.9665328404737,0.0,14.790926318671751
2034.1000000000001,0.0,65.8844416626316,-510.1049702392889,0.0,15.954675952762777
2034.2,0.0,65.90626780594307,-431.74541853476654,0.0,12.002084849245115
2034.3,0.0,65.9177909513808,-356.25087648096445,0.0,15.515095886693885
2034.4,0.0,65.91949162859993,-283.7767108029505,0.0,11.90601528388099
2034.5,0.0,65.91186320667113,-214.43519956063895,0.0,16.34874050479351
2034.6000000000001,0.0,65.8954065209689,-148.30081303721894,0.0,13.640759439794609
2034.7,0.0,65.8704334147283,-85.40238807412493,0.0,16.161697740403824
2034.8,0.0,65.83783032717062,-25.78362066995553,0.0,15.102917284713234
2034.9,0.0,65.79790345222027,30.58587017948765,0.0,15.74284815520492
2035.0,0.0,65.75114287113956,83.73893618992473,0.0,17.79197960823543
2035.1000000000001,0.0,65.69802861598322,133.72627025993944,0.0,12.810947670679184
2035.2,0.0,65.63902863587832,180.6135138561334,0.0,13.649002978900105
2035.3,0.0,65.57459713813884,224.4786704314939,0.0,13.83579948703698
2035.4,0.0,65.50517326249637,265.4098007546754,0.0,17.983856731181632
2035.5,0.0,65.4311800501888,303.5029771324393,0.0,16.290308570567973
2035.6000000000001,0.0,65.35302367292549,338.86047467778786,0.0,11.008910897206185
2035.7,0.0,65.27109288983947,371.58917898699514,0.0,17.59644984703819
2035.8,0.0,65.18575870344061,401.7991908169612,0.0,8.42794775490528
2035.9,0.0,65.09737418829867,429.60260958307225,0.0,15.72329986761509
2036.0,0.0,65.00627446871685,455.1124787120389,0.0,14.745208125666956
2036.1000000000001,0.0,64.91277682400627,478.4418770726593,0.0,17.120751945963228
2036.2,0.0,64.8169364474068,499.7088340021405,0.0,11.566606915211143
2036.3,0.0,64.71952645952457,519.0065297149501,0.0,17.778873563585467
2036.4,0.0,64.62056667103943,536.4565718959225,0.0,13.43436848437242
2036.5,0.0,64.51933427795221,557.7375816240632,0.0,13.022516076631895
2036.6000000000001,0.0,64.41801097439279,566.24754321679,0.0,12.714084255629825
2036.7,0.0,64.31584003021902,578.758209985694,0.0,16.226478487871045
2036.8,0.0,64.21302352344414,589.831700346845,0.0,19.21692363380379
2036.9,0.0,64.10974922348929,599.5617133940927,0.0,14.75370134592642
2037.0,0.0,64.00619118911925,608.0383132989049,0.0,13.94114065044052
2037.1000000000001,0.0,63.91044149816414,508.36328420014024,0.0,15.194338117333205
2037.2,0.0,63.82961570854161,404.976699039427,0.0,12.76766651437107
2037.3,0.0,63.762496650760205,309.53946569687304,0.0,17.378161616117872
2037.4,0.0,63.70797023594122,221.37767687314533,0.0,12.234469631892564
2037.5,0.0,63.665015957207515,139.8801466113323,0.0,13.53573208599613
2037.6000000000001,0.0,63.6326982621191,64.49263803749419,0.0,15.732217289863689
2037.7,0.0,63.61015872346976,-5.2874296562704615,0.0,12.303356585378472
2037.8,0.0,63.59660894096356,-69.91582880038888,0.0,16.089695286089558
2037.9,0.0,63.59132411118061,-129.80595723916144,0.0,17.224650122888697
2038.0,0.0,63.59363720783739,-185.33288869348348,0.0,16.214275429655938
2038.1000000000001,0.0,63.59628017941709,-146.80044631351805,0.0,18.256121992818887
2038.2,0.0,63.59095783525345,-99.83143680266598,0.0,19.213301517491228
2038.3,0.0,63.581304034784374,-55.02998036336271,0.0,12.829744428249278
2038.4,0.0,63.5659832116664,-12.242932369963793,0.0,15.434902358465628
2038.5,0.0,63.54531062688929,28.52971124745352,0.0,17.83174695491558
2038.6000000000001,0.0,63.51959786172408,67.29951296498727,0.0,11.033914053233044
2038.7,0.0,63.48915144831733,104.08805410071048,0.0,18.77159962814496
2038.8,0.0,63.45402352751533,138.93735573580057,0.0,13.842889038570686
2038.9,0.0,63.415004719011,171.85455607188825,0.0,15.98066073592006
2039.0,0.0,63.372131659418216,202.90245767605597,0.0,11.684918602674454
2039.1000000000001,0.0,63.33034985707412,168.99574786808535,0.0,14.681098216346724
2039.2,0.0,63.294112323925,130.51828433553078,0.0,14.450870292275946
2039.3,0.0,63.263102393631556,94.53737048116965,0.0,18.278377113616557
2039.4,0.0,63.23626216263547,76.30707676019638,0.0,15.30552701035469
2039.5,0.0,63.214574623375476,29.477308708030883,0.0,14.303617363847701
2039.6000000000001,0.0,63.197062564982126,0.07143648905573588,0.0,16.65972033746657
2039.7,0.0,63.1831467828486,-27.384971844742203,0.0,15.401009976687234
2039.8,0.0,63.17311208366712,-53.05733030553246,0.0,14.827081633050657
2039.9,0.0,63.16641589633531,-77.02893768181055,0.0,19.729092911686223
2040.0,0.0,63.16281299591404,-99.40284530611606,0.0,13.001309112470336
2040.1000000000001,0.0,63.15772003402231,-61.32784496584596,0.0,13.890520712836173
2040.2,0.0,63.14681874096557,-18.515802921220153,0.0,17.253003365009995
2040.3,0.0,63.13062274519494,22.293335079948108,0.0,11.838601683651394
2040.4,0.0,63.10934124898849,61.118366419956324,0.0,16.0715731897905
2040.5,0.0,63.08327886668823,97.97887893071277,0.0,15.430861217735046
2040.6000000000001,0.0,63.05273426924909,132.90318638266348,0.0,11.969354091765986
2040.7,0.0,63.01799918722804,165.92705190444505,0.0,19.38013208538034
2040.8,0.0,62.97935758143178,197.09252962833878,0.0,19.515985634259085
2040.9,0.0,62.93708496476095,226.44691705253197,0.0,14.998334655583474
2041.0,0.0,62.89144785991335,254.0418107374784,0.0,15.754128099443442
2041.1000000000001,0.0,62.85000348858954,167.2630743581786,0.0,14.535077254693682
2041.2,0.0,62.82250826479947,75.24809051724004,0.0,15.3897929966297
2041.3,0.0,62.80681722769382,-9.59770335640036,0.0,15.63863796281118
2041.4,0.0,62.80154636747433,-87.8709677961284,0.0,16.0624609881252
2041.5,0.0,62.806554975323344,-160.2025902241194,0.0,11.573392886015814
2041.6000000000001,0.0,62.820624220471466,-227.0640496549415,0.0,15.92514499179774
2041.7,0.0,62.84299037569148,-288.91466945093475,0.0,15.29138832257642
2041.8,0.0,62.872953353726125,-346.16881170842237,0.0,14.803240051503517
2041.9,0.0,62.909870585524935,-399.2004185575944,0.0,18.645643511413727
2042.0,0.0,62.95315151719816,-448.34713210107924,0.0,19.83472653521492
2042.1000000000001,0.0,62.99519530790012,-398.3082735981021,0.0,12.942731633082413
2042.2,0.0,63.028977117946226,-339.1941159831028,0.0,13.704469250206916
2042.3,0.0,63.053924179507206,-281.9398380150179,0.0,12.605868152977038
2042.4,0.0,63.07215734230402,-226.83495526368267,0.0,16.170837383486095
2042.5,0.0,63.083128934166396,-173.84998414034905,0.0,13.493536981494078
2042.6000000000001,0.0,63.08718650940875,-123.0402910631797,0.0,18.695546139469066
2042.7,0.0,63.084680269128164,-74.44100386926218,0.0,13.639224377498504
2042.8,0.0,63.075960561126806,-28.069421694440233,0.0,10.524700823894491
2042.9,0.0,63.061375703814086,16.072772483675436,0.0,17.366026347066352
2043.0,0.0,63.04127010600371,57.99748684112587,0.0,16.672798469241634
2043.1000000000001,0.0,63.015982656084496,97.72837313276244,0.0,15.697546879041642
2043.2,0.0,62.985845355621855,135.2991462905418,0.0,16.87082295338115
2043.3,0.0,62.951182174019316,170.75206092626738,0.0,17.131266361462263
2043.4,0.0,62.91230810242132,204.1365345700897,0.0,14.140947207625233
2043.5,0.0,62.86884467296376,235.54091222613386,0.0,11.565273883131805
2043.6000000000001,0.0,62.822457310743,264.940574563586,0.0,13.566924713847209
2043.7,0.0,62.77274560298778,292.4527468985422,0.0,14.744902472186293
2043.8,0.0,62.71998225851581,318.1442663037018,0.0,17.895842803319468
2043.9,0.0,62.664428615377645,342.0841079198117,0.0,14.690465616337988
2044.0,0.0,62.606334513738794,364.34269106744165,0.0,15.370195140636115
2044.1000000000001,0.0,62.545938254686114,384.99126927586934,0.0,14.4625142280869
2044.2,0.0,62.48346663372278,404.1013969170006,0.0,16.957773006112287
2044.3,0.0,62.41913503874359,421.7444655743292,0.0,13.10667175115007
2044.4,0.0,62.35277749687157,438.00654805120917,0.0,15.85490597294731
2044.5,0.0,62.28532931708386,452.9170479866586,0.0,16.5989116124316
2044.6000000000001,0.0,62.21660187794757,466.570817337759,0.0,8.536016000973547
2044.7,0.0,62.14676678105646,479.03509615155303,0.0,15.97091162274876
2044.8,0.0,62.075985390461284,490.3754794477143,0.0,13.963883519381127
2044.9,0.0,62.00440915236226,500.6557517916505,0.0,12.43717192163481
2045.0,0.0,61.932179931168214,509.93775509165135,0.0,13.826227764294831
2045.1000000000001,0.0,61.8594303576948,518.2812858968925,0.0,13.540605170204453
2045.2,0.0,61.786284185777184,525.744018789248,0.0,18.309822326067682
2045.3,0.0,61.7128566540308,532.3814527592097,0.0,14.811631968288676
2045.4,0.0,61.63925484991005,538.2468777347011,0.0,19.012857352535008
2045.5,0.0,61.56557807359264,543.3913586917123,0.0,16.823145187352463
2045.6000000000001,0.0,61.49191819955831,547.8637350179197,0.0,15.10769200516114
2045.7,0.0,61.41798957346385,551.7156930092733,0.0,13.572669193581486
2045.8,0.0,61.34461450464267,554.9723424381566,0.0,13.143893154251234
2045.9,0.0,61.271492071461736,557.6910667319984,0.0,14.900271108701261
2046.0,0.0,61.198687841077266,559.911982914341,0.0,15.669038327267579
2046.1000000000001,0.0,61.12797695683656,538.4897126037799,0.0,15.570203923725167
2046.2,0.0,61.06095668141219,515.6972633064634,0.0,15.090222160943357
2046.3,0.0,60.99742897898179,494.1376343158673,0.0,7.175292008979466
2046.4,0.0,60.93720548972184,473.751711651426,0.0,18.478085205873686
2046.5,0.0,60.88010707281057,454.4831512277068,0.0,17.586133142093168
2046.6000000000001,0.0,60.82366149835366,576.1310929192962,0.0,17.019510046558118
2046.7,0.0,60.772321940476026,419.12851257980776,0.0,11.43822608631965
2046.8,0.0,60.723628234887585,402.84696862877354,0.0,17.052430432846258
2046.9,0.0,60.67743323440547,387.4874765444108,0.0,13.649279889817654
2047.0,0.0,60.63359709270135,373.00527596965395,0.0,16.91348031572871
2047.1000000000001,0.0,60.59700707849887,291.6324296404677,0.0,14.955689598156301
2047.2,0.0,60.571953948654865,209.30807805856537,0.0,14.100461854662061
2047.3,0.0,60.55747428913644,133.2948682097944,0.0,13.172774958980837
2047.4,0.0,60.55268590213428,63.062851548518246,0.0,15.728241226035632
2047.5,0.0,60.55678011022232,-1.8670971521695914,0.0,15.97375585364259
2047.6000000000001,0.0,60.568889319929504,-61.91963279208618,0.0,16.415266370379523
2047.7,0.0,60.58858287838254,-117.50653153327424,0.0,15.215056202217975
2047.8,0.0,60.61510832622669,-168.97120326458398,0.0,16.50199253050408
2047.9,0.0,60.64550455918291,-216.41072706809274,0.0,16.959089240891764
2048.0,0.0,60.68400142883243,-260.6169323246458,0.0,16.129490446880883
2048.1,0.0,60.72196838638033,-223.4914218198618,0.0,15.17526193420309
2048.2,0.0,60.753648993389085,-178.9499375392149,0.0,18.275664389966725
2048.3,0.0,60.77929941916916,-135.95732502713884,0.0,17.168588439345797
2048.4,0.0,60.79881671307312,-67.14113094967061,0.0,11.116381636007754
2048.5,0.0,60.813190501437695,-54.75918588028412,0.0,12.258098641679165
2048.6,0.0,60.822322536764766,-16.63331940797852,0.0,14.420741531245133
2048.7,0.0,60.82647559026234,19.84479439559505,0.0,13.995501534511064
2048.8,0.0,60.82591035079802,54.67729212722776,0.0,13.290055535767001
2048.9,0.0,60.820884280356594,87.87466904993214,0.0,11.807562263943767
2049.0,0.0,60.81165062467928,119.45471446021324,0.0,13.107703414601502
2049.1,0.0,60.80648043216143,41.086853994445505,0.0,14.765256564734516
2049.2,0.0,60.81277043098869,-42.63772049344898,0.0,14.899105210988093
2049.3,0.0,60.82952946757357,-119.85331090170632,0.0,17.158429247612734
2049.4,0.0,60.855853256214324,-191.12818840068505,0.0,16.478109019571242
2049.5,0.0,60.89091579285081,-256.97376040919886,0.0,13.682130326383474
2049.6,0.0,60.93396163286728,-317.8503263381364,0.0,11.314551642978396
2049.7,0.0,60.98429895298412,-374.1723021900181,0.0,14.243588422206026
2049.8,0.0,61.04127675678493,-426.3112436298203,0.0,14.051606577419989
2049.9,0.0,61.10308390204878,-474.4603118516344,0.0,13.768025704222595
2050.0,0.0,61.17168503529067,-519.2414375137428,0.0,16.125784131071683
2050.1,0.0,61.24404831834825,-544.2655899889337,0.0,17.88356590799905
2050.2,0.0,61.31875870159175,-565.6464704063995,0.0,16.92206953281942
2050.3,0.0,61.395507736507724,-585.3849570727057,0.0,15.129974455347876
2050.4,0.0,61.47406935213584,-603.5856367505402,0.0,13.019322310416825
2050.5,0.0,61.554232629122204,-620.3454276404786,0.0,16.28072358006085
2050.6,0.0,61.6358007175603,-635.7543443219614,0.0,12.428620851935342
2050.7,0.0,61.71858985826731,-649.8961766952234,0.0,14.655817616038764
2050.8,0.0,61.80242849596224,-662.8490918266081,0.0,13.855621181664919
2050.9,0.0,61.88683203157915,-674.6462759895587,0.0,16.62011513465422
2051.0,0.0,61.97229802532963,-685.4434972595678,0.0,15.008021729404376
2051.1,0.0,62.052872122688605,-620.6714398503907,0.0,13.848101727736092
2051.2,0.0,62.12263778501974,-549.016838353687,0.0,14.733048331782793
2051.3,0.0,62.182929056750375,-479.28680227716603,0.0,17.838952616736517
2051.4,0.0,62.23266028301012,-411.53863628159115,0.0,13.287653657913241
2051.5,0.0,62.27433105439714,-346.17809205850756,0.0,11.844381576574957
2051.6,0.0,62.30720324173566,-283.1994609532304,0.0,14.66587962294005
2051.7,0.0,62.331676277400504,-222.706242772206,0.0,14.73241486885911
2051.8,0.0,62.34815735445112,-164.77195750285136,0.0,12.932823922487096
2051.9,0.0,62.357057688953574,-109.44370413089314,0.0,16.94563179200277
2052.0,0.0,62.358789260629926,-56.745421726393026,0.0,17.48797648045594
2052.1,0.0,62.353711317003985,-5.993562569891249,0.0,17.348369040630654
2052.2,0.0,62.34218181101127,42.18623519387628,0.0,14.289474542170241
2052.3,0.0,62.324604542455646,87.7433329054575,0.0,18.415589632197744
2052.4,0.0,62.30137513814187,130.7181318288201,0.0,16.018333333030657
2052.5,0.0,62.272879542316716,171.162205710768,0.0,14.664170227458914
2052.6,0.0,62.239492776551636,209.13644027071038,0.0,15.2124367353949
2052.7,0.0,62.20157794040805,244.70936606006626,0.0,13.924411007089226
2052.8,0.0,62.158340052488114,277.99929021051196,0.0,16.346596137531595
2052.9,0.0,62.11241364183522,308.9676975579152,0.0,17.711991818825666
2053.0,0.0,62.06297380913152,337.7747008659093,0.0,12.282355054791813
2053.1,0.0,62.0144146041753,309.277013454646,0.0,13.00525905540568
2053.2,0.0,61.970013663313985,276.4456404834467,0.0,17.783360669503168
2053.3,0.0,61.93088750837096,245.4224435552658,0.0,14.507553611755034
2053.4,0.0,61.89605435515464,216.1628915252045,0.0,17.482561465613806
2053.5,0.0,61.86525170803234,188.5720233388141,0.0,17.04072591131038
2053.6,0.0,61.838231451655815,162.5603199360179,0.0,15.786074947284193
2053.7,0.0,61.814759034486514,138.0433687939412,0.0,16.10475616537987
2053.8,0.0,61.79201114460214,115.08371874540164,0.0,15.065332640082564
2053.9,0.0,61.77484806475748,93.26914211775234,0.0,14.606217726239414
2054.0,0.0,61.76075299435092,72.71793256460387,0.0,13.944729561898022
2054.1,0.0,61.74556862563893,105.17015593136261,0.0,13.141340010211799
2054.2,0.0,61.72561928249104,141.4628594883369,0.0,14.537522851694677
2054.3,0.0,61.70121752551057,175.71825844442432,0.0,15.182652498683657
2054.4,0.0,61.67266716944626,207.98455563436968,0.0,19.366022244991346
2054.5,0.0,61.64026257751634,238.315430203732,0.0,15.062657213076703
2054.6,0.0,61.604288104342444,266.7690039325447,0.0,15.592778599178999
2054.7,0.0,61.564909970952506,293.4110746093993,0.0,17.67182068217303
2054.8,0.0,61.52260737998052,318.2947801521849,0.0,12.42568704360255
2054.9,0.0,61.47752460492299,341.49368645803287,0.0,17.12884168719634
2055.0,0.0,61.4299027969385,363.0753915101916,0.0,13.683296079007564
2055.1,0.0,61.38158540049495,361.2815226076019,0.0,15.587388684088651
2055.2,0.0,61.33425867859311,356.9481030022788,0.0,14.30105774012317
2055.3,0.0,61.2879180771171,352.5901445889721,0.0,13.845427223230846
2055.4,0.0,61.242557057433544,348.2224182361938,0.0,16.5857522275589
2055.5,0.0,61.198167297635386,343.8583377650566,0.0,12.137422631124682
2055.6,0.0,61.154672462255625,339.5123515264889,0.0,10.280794660315017
2055.7,0.0,61.11219445347262,335.1891848873132,0.0,13.043900483077596
2055.8,0.0,61.07065404913121,330.90278279830545,0.0,10.508014661769343
2055.9,0.0,61.030037520846584,326.6619715929428,0.0,15.250613951044045
2056.0,0.0,60.9903301716703,322.4746239061264,0.0,17.86624269405077
2056.1,0.0,60.94833264713869,332.1671744038795,0.0,16.459457371032677
2056.2,0.0,60.90740105814627,342.4542461977891,0.0,18.162097409063136
2056.3,0.0,60.865586662213225,351.9352090241347,0.0,11.246303893268855
2056.4,0.0,60.8229464439307,360.65521276888967,0.0,13.330423571100312
2056.5,0.0,60.77849923862642,368.6867482217205,0.0,14.152709558940902
2056.6,0.0,60.734521773767646,375.97746258781694,0.0,20.011638459300297
2056.7,0.0,60.69001673969243,382.627272607056,0.0,11.427759561440778
2056.8,0.0,60.64473265834749,388.6875690562193,0.0,14.651107514301993
2056.9,0.0,60.599427422656994,394.1552031155707,0.0,17.922837178552317
2057.0,0.0,60.553838207111426,399.08865716579436,0.0,13.16295959865057
2057.1,0.0,60.51593064159054,297.0301354103858,0.0,19.57148740567901
2057.2,0.0,60.492699096877345,191.94700254956112,0.0,13.082841696603452
2057.3,0.0,60.48285395208629,95.33461579642683,0.0,12.544144594626385
2057.4,0.0,60.485222962866416,6.422228436646791,0.0,14.084072345324438
2057.5,0.0,60.49873953026982,-75.48307170613525,0.0,13.851228592328166
2057.6,0.0,60.52243213302727,-151.00410879738106,0.0,14.464167471026203
2057.7,0.0,60.55541481803894,-220.70066809572583,0.0,14.869361375632113
2057.8,0.0,60.59687865221446,-285.0759022038722,0.0,15.442710342978051
