time,SOC,ta,current,voltage,speed
2237.5,0.0,63.30548329573486,49.30811908391729,0.0,16.179013546587193
2237.6,0.0,63.30133098595124,121.88660748520164,0.0,16.626333446101626
2237.7000000000003,0.0,63.3065718377651,188.98961944506695,0.0,14.249636631094509
2237.8,0.0,63.32042190780012,251.07569235814194,0.0,13.714047295826274
2237.9,0.0,63.342162383394644,308.55894134702777,0.0,15.519284943590769
2238.0,0.0,63.37113337613272,361.81347807695954,0.0,17.21838718344805
2238.1,0.0,63.40502840114224,388.764951428918,0.0,15.156261942206717
2238.2000000000003,0.0,63.44177691619851,411.38017749708894,0.0,13.335103234143643
2238.3,0.0,63.480002379791046,432.22979500560774,0.0,14.390784870837289
2238.4,0.0,63.52171325913425,451.702119375665,0.0,15.578319800368309
2238.5,0.0,63.56557402792799,469.7357662520425,0.0,15.797754505072906
2238.6,0.0,63.611378907651115,486.42031195843157,0.0,15.254930772422899
2238.7000000000003,0.0,63.65893550664028,501.83913849346885,0.0,13.095606416921258
2238.8,0.0,63.70806391276987,516.0699954473671,0.0,15.9586254064311
2238.9,0.0,63.758595865171884,529.1855036909946,0.0,15.783592366814506
2239.0,0.0,63.81037399690294,541.2536064814024,0.0,16.646570410066033
2239.1,0.0,63.86456710655581,569.7097486989927,0.0,13.68230477553271
2239.2000000000003,0.0,63.922225782133275,598.0031627190327,0.0,11.060476256273397
2239.3,0.0,63.98304026834853,624.2847536631231,0.0,14.94739207783601
2239.4,0.0,64.0465863231532,648.670240960513,0.0,14.596406691600391
2239.5,0.0,64.11286610994247,671.3219843723141,0.0,15.596207680914812
2239.6,0.0,64.1814946757707,692.3318632583197,0.0,14.285557745957822
2239.7000000000003,0.0,64.25223829471418,711.8044868484543,0.0,16.35782098404104
2239.8,0.0,64.3248787641347,729.8365970652176,0.0,12.467323419976879
2239.9,0.0,64.39921227059916,746.5178474305914,0.0,13.582723984606393
2240.0,0.0,64.4747546337799,761.8914191905642,0.0,15.362880914464746
2240.1,0.0,64.55109983149103,765.3742966654588,0.0,18.11958335919622
2240.2000000000003,0.0,64.62704614760285,767.1598398662222,0.0,13.623285925187165
2240.3,0.0,64.70253635644436,768.5094435902449,0.0,15.375907503497734
2240.4,0.0,64.77751814402657,769.4551125549079,0.0,18.442293698546365
2240.5,0.0,64.85194384693374,770.0272649160703,0.0,15.370913242826074
2240.6,0.0,64.92577020301651,770.2548001927374,0.0,17.09319347847319
2240.7000000000003,0.0,64.99895811296717,770.1651615581683,0.0,14.856971464889858
2240.8,0.0,65.07147241199684,769.7843934174062,0.0,15.931426739229096
2240.9,0.0,65.14328165095476,769.1371950542944,0.0,10.89856547073536
2241.0,0.0,65.2143578863313,768.2469710101694,0.0,14.83129023804531
2241.1,0.0,65.27896660962749,691.3904841668214,0.0,18.067591676656022
2241.2000000000003,0.0,65.33126735168003,607.9475437508959,0.0,12.324047572897442
2241.3,0.0,65.37238944822919,526.869811607938,0.0,13.310698111770975
2241.4,0.0,65.40159526028933,448.3012903852949,0.0,12.145383357633609
2241.5,0.0,65.42096888052713,372.6396747520367,0.0,10.480541413022824
2241.6,0.0,65.43019033225066,299.9502221861828,0.0,13.958289182057888
2241.7000000000003,0.0,65.42822486417872,230.21367419970534,0.0,16.402988051275585
2241.8,0.0,65.41865040747857,163.84571001570902,0.0,16.560445473500927
2241.9,0.0,65.40045348977961,100.70398225715981,0.0,16.50249549952822
2242.0,0.0,65.37400134617931,40.79720926937201,0.0,14.312063582374408
2242.1,0.0,65.34839503873255,93.7308873472474,0.0,13.634374299096068
2242.2000000000003,0.0,65.33149001082042,154.68867243295043,0.0,10.130992929483682
2242.3,0.0,65.32262348640928,211.4369738766039,0.0,16.847430641181493
2242.4,0.0,65.320812651618,264.25909940422804,0.0,15.429699149739696
2242.5,0.0,65.32622939048726,313.5117417120663,0.0,15.71057423508324
2242.6,0.0,65.33797955691018,359.41891847064153,0.0,15.793142896581484
2242.7000000000003,0.0,65.35557573450872,402.2216301876966,0.0,16.813513524778593
2242.8,0.0,65.3785656546309,442.14065357002534,0.0,13.52092842623231
2242.9,0.0,65.40652930691122,479.37836061076496,0.0,18.94381992658131
2243.0,0.0,65.43898053158686,507.0640220650226,0.0,14.869462803534644
2243.1,0.0,65.47367543315227,519.1799973613612,0.0,15.696780827523622
2243.2000000000003,0.0,65.50831150651237,520.8978120826491,0.0,13.03098326602187
2243.3,0.0,65.54286166082967,522.4168195235858,0.0,17.755751227900923
2243.4,0.0,65.57675191061176,523.684187152033,0.0,16.138789615693845
2243.5,0.0,65.6110540537189,524.8582235794161,0.0,13.56238144526524
2243.6,0.0,65.64332918301919,525.6819978489383,0.0,13.830379955436365
2243.7000000000003,0.0,65.67608020026016,526.4465185109628,0.0,15.494852340720913
2243.8,0.0,65.70985888917984,527.2377933268227,0.0,17.897296549338833
2243.9,0.0,65.74277544414102,527.8206103734367,0.0,17.004781237189597
2244.0,0.0,65.77613867647764,528.3669159300186,0.0,14.534982976616222
2244.1,0.0,65.81135244319604,556.2151331841278,0.0,17.37722266695318
2244.2000000000003,0.0,65.85027949479114,585.1594413974822,0.0,16.184504396342664
2244.3,0.0,65.89262123486463,612.1859219374617,0.0,13.355905953724939
2244.4,0.0,65.93809893002299,637.4182636447734,0.0,15.707782120377695
2244.5,0.0,65.98645221224412,660.97072106556,0.0,14.251736754643344
2244.6,0.0,66.03743771453932,682.9489709136808,0.0,14.746590564551294
2244.7000000000003,0.0,66.09082782777607,703.4508899495662,0.0,13.51646732511104
2244.8,0.0,66.14640956750208,722.5672605546304,0.0,16.845545936044413
2244.9,0.0,66.20398354052536,740.382409904205,0.0,14.409937862656058
2245.0,0.0,66.26285211621462,756.9112535349458,0.0,14.916060976308403
2245.1,0.0,66.31839695583558,700.0204533471332,0.0,13.342495784714073
2245.2000000000003,0.0,66.36482178512729,636.8996476144008,0.0,17.985880412881716
2245.3,0.0,66.40248409060311,575.8990459631532,0.0,15.460324734547498
2245.4,0.0,66.43175741364524,517.1464002263372,0.0,15.794502274492697
2245.5,0.0,66.45160215881913,460.594034659529,0.0,15.158906670587447
2245.6,0.0,66.46525582196713,406.63650784377563,0.0,16.549195550773693
2245.7000000000003,0.0,66.47169857525878,355.1293882438864,0.0,12.65089218985887
2245.8,0.0,66.47132620292406,306.09312214590807,0.0,14.882149014345176
2245.9,0.0,66.46415734840905,231.91642949286182,0.0,17.66441964011434
2246.0,0.0,66.45132989602531,215.39660345563374,0.0,16.006000632300275
2246.1,0.0,66.43917483499925,257.1935788102375,0.0,10.007057863333713
2246.2000000000003,0.0,66.43378606559733,305.13995515488176,0.0,16.117500208879832
2246.3,0.0,66.43466185253918,349.90458745042565,0.0,19.150099929676937
2246.4,0.0,66.44133602397791,391.71058005475146,0.0,17.07717539472382
2246.5,0.0,66.45337513058526,430.76297001323644,0.0,19.25938026820127
2246.6,0.0,66.47037584732327,467.2502876293346,0.0,14.15791505803605
2246.7000000000003,0.0,66.49160089642623,501.311091606846,0.0,16.833953089981303
2246.8,0.0,66.51742273599386,533.1823719917463,0.0,13.246918788014083
2246.9,0.0,66.54703732821145,562.9549674628125,0.0,13.419198405524222
2247.0,0.0,66.58037511680696,590.7937939760018,0.0,13.892285172645488
2247.1,0.0,66.61388207002109,575.1515183242427,0.0,14.690586440984049
2247.2000000000003,0.0,66.64441353460957,555.6505158348658,0.0,17.583878109101992
2247.3,0.0,66.67211673350948,537.0425157448769,0.0,15.444487449185694
2247.4,0.0,66.69713584580164,519.3133861483213,0.0,17.613412672440393
2247.5,0.0,66.71893315482855,502.38079098392814,0.0,17.329779977767682
2247.6,0.0,66.73873634971596,486.34722572135223,0.0,16.869593240065676
2247.7000000000003,0.0,66.7565330747542,471.16965079722894,0.0,14.140888384524658
2247.8,0.0,66.77218916898784,456.7917579934131,0.0,16.789352988776162
2247.9,0.0,66.78582947717948,443.1905682307931,0.0,12.031954422371463
2248.0,0.0,66.79757457283101,430.3421619650382,0.0,15.108561079871247
2248.1,0.0,66.80322941081714,361.1069462278274,0.0,16.62664876299703
2248.2000000000003,0.0,66.79885215320454,288.44376370618835,0.0,15.110539891961135
2248.3,0.0,66.7844212740805,218.88677291495668,0.0,11.62078370443034
2248.4,0.0,66.76150824931734,152.60862362289532,0.0,17.682526847513863
2248.5,0.0,66.73010445919869,89.59736815652957,0.0,14.33011543445128
2248.6,0.0,66.69072676169576,29.8676587766235,0.0,15.406370700034511
2248.7000000000003,0.0,66.6438873955858,-26.59117117140087,0.0,12.695563540083473
2248.8,0.0,66.59009090330692,-79.81141683565309,0.0,14.99093441759075
2248.9,0.0,66.5294807313744,-129.86153880939452,0.0,18.853063610010786
2249.0,0.0,66.4630372067509,-176.77183760316828,0.0,16.13387824429658
2249.1,0.0,66.39870079666164,-196.57912196310352,0.0,12.425004048916444
2249.2000000000003,0.0,66.3468703809845,-29.730617139399737,0.0,11.381536080061515
2249.3,0.0,66.30545711729265,41.846525123103156,0.0,17.716795212298294
2249.4,0.0,66.27365673438888,108.31435510538964,0.0,14.969733365451765
2249.5,0.0,66.25072790043582,170.07174651605646,0.0,12.106475563994453
2249.6,0.0,66.23598675450141,227.4824953178461,0.0,14.480142456618259
2249.7000000000003,0.0,66.22880192326562,280.87845134517534,0.0,16.198640346272875
2249.8,0.0,66.22858998357717,330.56239717819597,0.0,17.70637018947148
2249.9,0.0,66.23481133418937,376.8106909618516,0.0,14.831669140178
2250.0,0.0,66.24696644251574,419.8756890871467,0.0,15.308085925370577
2250.1,0.0,66.26459243463253,459.9879638958249,0.0,13.84308826870688
2250.2000000000003,0.0,66.28725999902014,497.3583308286059,0.0,14.26602418614537
2250.3,0.0,66.31457057668277,532.1796987101284,0.0,15.007154686172056
2250.4,0.0,66.34615381231445,564.6287561518195,0.0,13.064141751844202
2250.5,0.0,66.38166524309953,594.8675063568722,0.0,14.917603972053309
2250.6,0.0,66.4207842035422,623.0446619308501,0.0,14.240058542785812
2250.7000000000003,0.0,66.46288017530564,649.2570361632555,0.0,15.857128924676042
2250.8,0.0,66.5083361652038,673.717404309098,0.0,13.364930179135886
2250.9,0.0,66.55656329715117,696.4940536600463,0.0,15.939031444534141
2251.0,0.0,66.60731871581436,717.6940993488151,0.0,17.32439631989264
2251.1,0.0,66.6588389038326,717.1131223798083,0.0,14.202646385918111
2251.2000000000003,0.0,66.70950880696755,714.0989196564286,0.0,13.128617451242443
2251.3,0.0,66.7592152997353,710.9766919181985,0.0,11.529584363924073
2251.4,0.0,66.80816747467118,707.7924584901139,0.0,14.249824150065372
2251.5,0.0,66.85625762281964,704.5445204777229,0.0,16.994870841087664
2251.6,0.0,66.90348578145024,701.2467314895144,0.0,12.25314155113147
2251.7000000000003,0.0,66.9494064205287,697.8518070010329,0.0,13.225054909899994
2251.8,0.0,66.99491442740882,694.50328603833,0.0,16.90325358067529
2251.9,0.0,67.03957222588716,691.1399988855839,0.0,15.487750137669241
2252.0,0.0,67.08338606773755,687.7721861818918,0.0,18.218807521070346
2252.1,0.0,67.12794037753481,705.2416378544759,0.0,14.42449684475887
2252.2000000000003,0.0,67.17468021659042,723.7647528593409,0.0,16.519989160482023
2252.3,0.0,67.22341331903228,741.0373742027083,0.0,15.881241323975715
2252.4,0.0,67.27395947481291,757.1341776626556,0.0,14.781440316291047
2252.5,0.0,67.32614972209308,772.1248268203559,0.0,17.41211743339401
2252.6,0.0,67.37982560767003,786.0744065327623,0.0,11.204759879126936
2252.7000000000003,0.0,67.43483850896722,799.0438143970117,0.0,17.68572485285855
2252.8,0.0,67.49104901168002,811.090113956883,0.0,15.556704231015862
2252.9,0.0,67.5483263377093,822.2668531333919,0.0,14.351569284339197
2253.0,0.0,67.60654781850992,832.624351105116,0.0,10.378638223247776
2253.1,0.0,67.66559840944058,842.2099566193226,0.0,15.27885850360305
2253.2000000000003,0.0,67.72537024112259,851.068280482843,0.0,15.319197973657797
2253.3,0.0,67.78576220420445,859.2414047614626,0.0,12.857372909333941
2253.4,0.0,67.84667956428436,866.7690710091412,0.0,15.6415809573084
2253.5,0.0,67.9080336040694,873.6888496526909,0.0,13.480680251918093
2253.6,0.0,67.96974129014691,880.0362924741314,0.0,15.492133230497439
2253.7000000000003,0.0,68.03172496201582,885.8450699610986,0.0,13.103447642489124
2253.8,0.0,68.09391204127165,891.1470951353449,0.0,12.23718052608511
2253.9,0.0,68.1562347590624,895.9726353200684,0.0,13.61102544340094
2254.0,0.0,68.21715471880256,900.1523872645364,0.0,17.179837915400725
2254.1,0.0,68.2727078310933,813.3255658389028,0.0,11.055478221387744
2254.2000000000003,0.0,68.31327037580084,622.2570260117462,0.0,15.797070718691463
2254.3,0.0,68.34129022557428,625.5002292393938,0.0,11.447315426885371
2254.4,0.0,68.35786357336517,535.8989318818486,0.0,13.88063792396471
2254.5,0.0,68.36243790749333,449.43574020864133,0.0,13.135417279940263
2254.6,0.0,68.35518685389512,366.3043059388192,0.0,17.314560533553546
2254.7000000000003,0.0,68.33742745684215,286.75930582478384,0.0,16.29777283582004
2254.8,0.0,68.3093708563497,210.87223767405817,0.0,18.39944345770568
2254.9,0.0,68.27160753012548,138.71805776242442,0.0,14.661330555243342
2255.0,0.0,68.22472973149921,70.33293952625915,0.0,11.613699959124224
2255.1,0.0,68.16924239004032,6.846645155865934,0.0,13.881047978832397
2255.2000000000003,0.0,68.10614892808708,-52.79821381315718,0.0,16.901789017705358
2255.3,0.0,68.03584262880007,-108.79864215670082,0.0,16.21497513007998
2255.4,0.0,67.95887304584018,-161.2272040357069,0.0,13.727444231144855
2255.5,0.0,67.87577381588582,-210.17237206502307,0.0,13.60841527424903
2255.6,0.0,67.78706089407385,-255.73554019587837,0.0,13.966255551286828
2255.7000000000003,0.0,67.69323118016355,-298.02838069170525,0.0,14.366213705087429
2255.8,0.0,67.59476148798876,-337.1705151055193,0.0,15.26289189208019
2255.9,0.0,67.49210781509676,-373.2874709572362,0.0,13.327762322429418
2256.0,0.0,67.38570487352654,-406.50889760573574,0.0,13.569908365215252
2256.1,0.0,67.27913725109751,-395.0910724393021,0.0,9.818292231382605
2256.2000000000003,0.0,67.1756661003824,-379.1638406235393,0.0,15.700730113079267
2256.3,0.0,67.07522315030438,-363.55010176650796,0.0,16.757713127196435
2256.4,0.0,66.97773823698748,-348.2670116616648,0.0,9.047677409797016
2256.5,0.0,66.8831397286349,-333.32882080198664,0.0,15.64632522234339
2256.6,0.0,66.7913549082943,-318.74714962152126,0.0,12.893174797156455
2256.7000000000003,0.0,66.70184635038213,-304.55119042348264,0.0,17.116577056493497
2256.8,0.0,66.61547035298621,-290.69711003328524,0.0,11.47326499911062
2256.9,0.0,66.53168803331349,-277.2221063527212,0.0,12.38584107257233
2257.0,0.0,66.45042528572866,-264.1295466088903,0.0,18.338759538543805
2257.1,0.0,66.37710161127838,-179.0783663908276,0.0,15.32660793299521
2257.2000000000003,0.0,66.31646139658885,-92.71256871432867,0.0,16.555967186832657
2257.3,0.0,66.26748660249253,-12.830730828535552,0.0,14.752745965094638
2257.4,0.0,66.22921552346914,61.10436371057938,0.0,15.470501794288822
2257.5,0.0,66.2008483236898,129.58685525175318,0.0,18.02773306624312
2257.6,0.0,66.1815701065569,193.057968480996,0.0,17.617711931076602
2257.7000000000003,0.0,66.17065768446119,251.92054801404586,0.0,13.288881873304902
2257.8,0.0,66.16744553843759,306.5401925569395,0.0,14.125757061712301
2257.9,0.0,66.17132057470934,357.24880384077153,0.0,14.005286960720277
2258.0,0.0,66.18171738101445,404.3478255085336,0.0,15.675369392100539
2258.1,0.0,66.19516730926252,409.2249453307638,0.0,17.43525970744431
2258.2000000000003,0.0,66.20853707323188,409.41354119020326,0.0,15.123139865534444
2258.3,0.0,66.22179947737216,409.40275947947015,0.0,13.643619149825161
2258.4,0.0,66.23476893484823,409.19330523659744,0.0,15.026002107195822
2258.5,0.0,66.24563157212867,408.62503241238943,0.0,15.016040582925454
2258.6,0.0,66.25842769090684,408.1690251248197,0.0,18.106520128993665
2258.7000000000003,0.0,66.27103908323676,407.5714971995828,0.0,13.928969377097832
2258.8,0.0,66.2834493473409,406.8460247320058,0.0,14.313259440846515
2258.9,0.0,66.29564399308255,406.0053802822476,0.0,14.389542760247322
2259.0,0.0,66.30761031958784,405.0615677669154,0.0,16.462496700106577
2259.1,0.0,66.3154843612481,353.00982734233367,0.0,15.076642667535008
2259.2000000000003,0.0,66.31565500259055,297.39723171570915,0.0,16.718347351468736
2259.3,0.0,66.30849323081192,244.0741602210783,0.0,18.17697944765666
2259.4,0.0,66.2939300365184,193.0537725303811,0.0,18.987047286783167
2259.5,0.0,66.2732427368752,144.43958325527777,0.0,14.099690507744528
2259.6,0.0,66.24604818828568,98.16756376501759,0.0,16.17913848086167
2259.7000000000003,0.0,66.21334171850236,54.28617303831458,0.0,15.784757708871444
2259.8,0.0,66.17518087328087,12.739069337710127,0.0,11.799187885542533
2259.9,0.0,66.13192590509425,-26.50797491923082,0.0,15.132302928458335
2260.0,0.0,66.0839284854605,-63.499042035622985,0.0,17.729656669347648
2260.1,0.0,66.03479438572894,-55.15956026782757,0.0,17.4884569646852
2260.2000000000003,0.0,65.98783375496872,-42.47326715782282,0.0,13.582991447665286
2260.3,0.0,65.9429503436176,-30.351355889285994,0.0,13.3366416684328
2260.4,0.0,65.90005137018659,-18.774506935800506,0.0,12.547294013609871
2260.5,0.0,65.85904744181298,-7.7237735373442,0.0,15.46736235735534
2260.6,0.0,65.81985247290663,2.8194007736959406,0.0,16.191058110892637
2260.7000000000003,0.0,65.782383602453,12.873168472787423,0.0,12.807113487513178
2260.8,0.0,65.74544367391802,22.380565592008352,0.0,13.676690184230685
2260.9,0.0,65.71119272817451,31.534971914226556,0.0,16.550243005707404
2261.0,0.0,65.67844120406568,40.24959458242513,0.0,15.670138423515782
2261.1,0.0,65.6513587376124,104.43175935824102,0.0,14.879506856726742
2261.2000000000003,0.0,65.6336313578966,169.8840734691051,0.0,19.23518482861485
2261.3,0.0,65.62451044938284,230.56361455591355,0.0,16.083477133073927
2261.4,0.0,65.62330749267606,286.85163135952064,0.0,14.349393719608635
2261.5,0.0,65.62938857971132,339.0941087329753,0.0,15.298512199507275
2261.6,0.0,65.6421694513898,387.6051536023697,0.0,14.838568304322166
2261.7000000000003,0.0,65.66111101141472,432.6700817352672,0.0,14.107292601321719
2261.8,0.0,65.68571527358753,474.5482277451366,0.0,14.532567777415405
2261.9,0.0,65.71384801745658,513.3071529230701,0.0,12.884240796673945
2262.0,0.0,65.74842482617305,549.5319669467534,0.0,15.35640449758816
2262.1,0.0,65.78540972735014,557.1157967659041,0.0,14.953467899105942
2262.2000000000003,0.0,65.82264907701405,561.175549438538,0.0,13.325383725000098
2262.3,0.0,65.86007212116132,564.7416955062035,0.0,16.0204478432773
2262.4,0.0,65.89761324035406,567.84696482871,0.0,13.488852112695792
2262.5,0.0,65.93521167046661,570.5223912290803,0.0,16.3605285844925
2262.6,0.0,65.97281123878521,572.7974045034827,0.0,15.694984702817875
2262.7000000000003,0.0,66.00910590698578,574.5440451946527,0.0,14.064956383471106
2262.8,0.0,66.04654877665034,576.1315990745961,0.0,11.440319261440454
