time,SOC,ta,current,voltage,speed
2110.0,0.0,63.02229270906118,-255.65065987380927,0.0,14.813796253475333
2110.1,0.0,63.06307672926396,-244.2140334784529,0.0,13.721122180069631
2110.2,0.0,63.10006653259188,-228.7836901409999,0.0,14.680464574091445
2110.3,0.0,63.13341246235755,-213.89033629162986,0.0,13.363104575796148
2110.4,0.0,63.163265189588515,-199.54013061540093,0.0,13.003161390754938
2110.5,0.0,63.18977502833649,-185.73625569890837,0.0,19.089968206041284
2110.6,0.0,63.21309132430376,-172.47921720207256,0.0,14.742651970699562
2110.7,0.0,63.233200305686644,-159.75918714798954,0.0,17.913738837632824
2110.8,0.0,63.250571032292775,-147.59055970362118,0.0,14.858327195177447
2110.9,0.0,63.265185867049844,-135.95676113939857,0.0,15.751474649839274
2111.0,0.0,63.27718543101094,-124.85023221610395,0.0,17.328687495926207
2111.1,0.0,63.29193697163483,-156.6723257463127,0.0,12.146660059469774
2111.2,0.0,63.31427219254253,-190.70199932486327,0.0,15.820800798919233
2111.3,0.0,63.341191422640065,-222.13894559353716,0.0,12.769932025247776
2111.4,0.0,63.376863498363576,-251.47007972917126,0.0,14.685837030083317
2111.5,0.0,63.41839362053463,-278.7048233019058,0.0,15.25476623882013
2111.6,0.0,63.46529102951205,-304.0015062415923,0.0,15.855400276437402
2111.7,0.0,63.51710211445011,-327.50399920726227,0.0,15.305286794322626
2111.8,0.0,63.573407105520815,-349.3431694499088,0.0,17.75376804748192
2111.9,0.0,63.63381709645647,-369.6381975944292,0.0,10.757512491136552
2112.0,0.0,63.69797136548539,-388.49776680717355,0.0,13.752155132565843
2112.1,0.0,63.76320231226032,-393.6132603376032,0.0,17.93640663780954
2112.2,0.0,63.829437290642126,-396.9805904290862,0.0,15.860144990510406
2112.3,0.0,63.89578455706553,-399.9650550254057,0.0,15.970303461471232
2112.4,0.0,63.96216224712049,-402.5913767675579,0.0,14.423058426490542
2112.5,0.0,64.02849447322163,-404.88298890800513,0.0,15.153756779973646
2112.6,0.0,64.09454386104379,-406.84920954984,0.0,14.925494716226392
2112.7,0.0,64.16008461678193,-408.49962235831987,0.0,16.39239007709419
2112.8,0.0,64.22587615754975,-409.9256602948986,0.0,12.692059232311312
2112.9,0.0,64.29122121493339,-411.0867454581868,0.0,14.159223227814316
2113.0,0.0,64.35637430887076,-412.0268657336098,0.0,13.859872284433205
2113.1,0.0,64.41572804529011,-368.6691599710218,0.0,15.697339438307209
2113.2,0.0,64.4641023202044,-321.59286794222993,0.0,12.997611789126353
2113.3,0.0,64.50188897478857,-275.9265636101382,0.0,19.43398947968502
2113.4,0.0,64.5295081388651,-231.8018140458825,0.0,14.500182146494224
2113.5,0.0,64.54740134483934,-189.3213837773164,0.0,13.25537763787008
2113.6,0.0,64.5560254464273,-148.56251187407565,0.0,17.203034148486054
2113.7,0.0,64.5557996824245,-109.57744706490594,0.0,14.681871997147605
2113.8,0.0,64.54729136483479,-72.40696404806226,0.0,12.732055608980229
2113.9,0.0,64.53092649260276,-37.06538435926776,0.0,13.143326654065026
2114.0,0.0,64.5071762044664,-3.555466315818546,0.0,17.698578258930354
2114.1,0.0,64.48477420673558,-38.9352454112898,0.0,16.653216335215966
2114.2,0.0,64.47162933239417,-78.94580477996296,0.0,15.338398285757428
2114.3,0.0,64.46594308563124,-116.06237650614521,0.0,13.831579191246737
2114.4,0.0,64.46919350489277,-150.63714763974022,0.0,15.802947432659792
2114.5,0.0,64.47969440942076,-182.79430718692635,0.0,15.877393208669996
2114.6,0.0,64.49687543966232,-212.71586435091712,0.0,14.449015519865808
2114.7,0.0,64.52020909297781,-240.56792089135652,0.0,14.184363586050537
2114.8,0.0,64.54920704889172,-266.50213764025864,0.0,13.931335271250902
2114.9,0.0,64.58341683209628,-290.6570759144422,0.0,15.281396960400144
2115.0,0.0,64.62241878394416,-313.1594227281537,0.0,16.335993884694627
2115.1,0.0,64.6585593663976,-275.0447170630987,0.0,10.933127714207274
2115.2,0.0,64.68472470145225,-231.70731898525904,0.0,13.849222901169332
2115.3,0.0,64.70134255223627,-189.95895650588955,0.0,12.49264428098025
2115.4,0.0,64.70885603526618,-149.8767400777617,0.0,10.698948831893073
2115.5,0.0,64.70771841606205,-111.51585344980967,0.0,15.586152491114381
2115.6,0.0,64.6983885547183,-74.9122082287495,0.0,16.200575546950244
2115.7,0.0,64.68132694427634,-40.084869231778995,0.0,11.882323856857283
2115.8,0.0,64.65699228802988,-7.038263445358498,0.0,14.833990567625323
2115.9,0.0,64.62583856520659,24.235814426315628,0.0,19.765826020635796
2116.0,0.0,64.58831253776565,53.75638685095814,0.0,13.89960314690341
2116.1,0.0,64.55238331658022,20.460808972609357,0.0,12.557549594905504
2116.2,0.0,64.52525679665187,-17.052353570823055,0.0,15.108789312170162
2116.3,0.0,64.50626801262047,-51.972018323571874,0.0,11.59649569937523
2116.4,0.0,64.4947416113683,-84.4870838483372,0.0,16.68245496161639
2116.5,0.0,64.49022734693501,-114.78032577928569,0.0,10.6592029069277
2116.6,0.0,64.49213713687442,-143.00885044269984,0.0,14.7838939820971
2116.7,0.0,64.49998079730338,-169.320269985766,0.0,18.04626044674336
2116.8,0.0,64.51330322901843,-193.8499379028725,0.0,11.181899715799002
2116.9,0.0,64.53168156333582,-216.72204658031796,0.0,14.25690693133671
2117.0,0.0,64.55472256181271,-238.05063269574848,0.0,12.340702792943315
2117.1,0.0,64.57537596507468,-203.59555655209593,0.0,11.73397599187218
2117.2,0.0,64.58711548181425,-164.48425485738792,0.0,15.296853063981832
2117.3,0.0,64.59036284543245,-126.96126128842842,0.0,14.750716230611241
2117.4,0.0,64.58554725686867,-91.06986990734417,0.0,15.548122152489595
2117.5,0.0,64.57310145760859,-56.83671085847024,0.0,14.402446976256162
2117.6,0.0,64.55345831609814,-24.273852060778296,0.0,16.13162604912962
2117.7,0.0,64.5268216008356,6.627897346906255,0.0,15.611728469553551
2117.8,0.0,64.49406917434544,35.85891573856597,0.0,15.932515707971964
2117.9,0.0,64.4553921939604,63.45280167232906,0.0,13.971697677742362
2118.0,0.0,64.41119853399523,89.43827499534875,0.0,11.42100368714724
2118.1,0.0,64.36188530515464,113.8506827943119,0.0,16.130677837014243
2118.2,0.0,64.30783764499253,136.73085212793666,0.0,14.84421620790384
2118.3,0.0,64.2494277548376,158.12406490723114,0.0,15.259429058385344
2118.4,0.0,64.18701415546093,178.07914530916761,0.0,12.835184226023841
2118.5,0.0,64.1209411360575,196.64765055765974,0.0,13.166489225642913
2118.6,0.0,64.05153837328865,213.88315637649137,0.0,17.690367379705926
2118.7,0.0,63.97912069918272,229.84062890253776,0.0,14.949265855781254
2118.8,0.0,63.903987998617005,244.57587533652085,0.0,18.101402967078837
2118.9,0.0,63.82642521890535,258.14506609601756,0.0,10.811735434127579
2119.0,0.0,63.74670247569484,270.6043217163539,0.0,13.71277902065405
2119.1,0.0,63.66638518388637,271.376171536274,0.0,17.539945356167486
2119.2,0.0,63.586264098903,270.66109333476476,0.0,18.582322458696034
2119.3,0.0,63.50731762021077,269.6693017705816,0.0,14.616003783138614
2119.4,0.0,63.429664302159615,268.43795147707226,0.0,18.862084052298353
2119.5,0.0,63.35298551074377,267.0029454543074,0.0,14.034349211001498
2119.6,0.0,63.277314462051805,265.38730204817364,0.0,15.06549474993827
2119.7,0.0,63.20118039983846,263.65212640132984,0.0,13.894875283602236
2119.8,0.0,63.12761179400614,261.7144512404942,0.0,10.40955120121863
2119.9,0.0,63.05512609969592,259.6580015308405,0.0,16.573602049225705
2120.0,0.0,62.98373773456021,257.4997258607614,0.0,14.054391414936278
2120.1,0.0,62.92080390819488,195.80623293402968,0.0,14.550419148608949
2120.2,0.0,62.871339030805295,132.76636115138106,0.0,15.071999810669107
2120.3,0.0,62.83691948478771,74.68281207959978,0.0,16.338185113215314
2120.4,0.0,62.814958774182514,21.16927352998344,0.0,14.951987946690487
2120.5,0.0,62.804397667859874,-28.177963471666967,0.0,19.23939944052696
2120.6,0.0,62.80426958522805,-73.72275353177386,0.0,10.813250275548896
2120.7,0.0,62.8136915494992,-115.79300625693452,0.0,13.207867956929334
2120.8,0.0,62.83185603289044,-154.68424814744986,0.0,13.439651959275428
2120.9,0.0,62.858023613146806,-190.66286366289586,0.0,16.888227349609327
2121.0,0.0,62.89151636710002,-223.96904035566925,0.0,14.882596749435606
2121.1,0.0,62.92589211731786,-207.56281736949362,0.0,12.778213244260034
2121.2,0.0,62.95527043596783,-186.49197211702136,0.0,15.15267929812235
2121.3,0.0,62.97986042176081,-166.18107234679493,0.0,16.559365597792905
2121.4,0.0,62.99987262937879,-146.64274713573366,0.0,14.438314764253887
2121.5,0.0,63.01551785523276,-127.88439748211074,0.0,11.897822814904547
2121.6,0.0,63.027006060894074,-109.90875868734332,0.0,15.56325680140306
2121.7,0.0,63.0345454244262,-92.71442409501678,0.0,13.428817471364342
2121.8,0.0,63.03834151014506,-76.29633126467012,0.0,14.002682831626004
2121.9,0.0,63.03859654768168,-60.64621184328193,0.0,11.53626502259926
2122.0,0.0,63.03550881159731,-45.75300654088935,0.0,17.06253505713169
2122.1,0.0,63.02780198140501,-19.643824189653994,0.0,17.74632996839652
2122.2,0.0,63.01429555835926,6.521832505199472,0.0,14.858908985006028
2122.3,0.0,62.99532537056448,31.39260662891099,0.0,15.75884260091865
2122.4,0.0,62.97122215748788,54.98102948538876,0.0,19.886971973941307
2122.5,0.0,62.94138509315882,77.33833230007367,0.0,14.89844821505554
2122.6,0.0,62.90798409109993,98.40704143519211,0.0,11.011231117321287
2122.7,0.0,62.870402527295106,118.26452441412323,0.0,17.55117868593019
2122.8,0.0,62.82893902578192,136.9421555515207,0.0,11.948299005191732
2122.9,0.0,62.78388231809001,154.474206086194,0.0,12.85042829196275
2123.0,0.0,62.73551077060228,170.8972614988221,0.0,16.801146694138563
2123.1,0.0,62.69012713334205,137.31854589731662,0.0,14.895613356115783
2123.2,0.0,62.65339355436221,100.85195699901257,0.0,14.316936635645115
2123.3,0.0,62.62465814853725,66.92789908254359,0.0,16.124194230080455
2123.4,0.0,62.603317134753404,35.3601047263901,0.0,14.955205074261753
2123.5,0.0,62.588810859645335,5.977896802763791,0.0,12.793145638992149
2123.6,0.0,62.58062016982097,-21.375191195612715,0.0,14.311880643191278
2123.7,0.0,62.57826310390187,-46.84268141467724,0.0,14.290244278729183
2123.8,0.0,62.58129187768269,-70.55631218754874,0.0,15.356711175713528
2123.9,0.0,62.589290137591014,-92.63710021810968,0.0,14.732717538531274
2124.0,0.0,62.60187045941416,-113.19631139053841,0.0,11.769506298337161
2124.1,0.0,62.6168913956428,-117.89182234822317,0.0,12.662308680421283
2124.2,0.0,62.631593558464814,-120.60909680608115,0.0,14.278141090724802
2124.3,0.0,62.64755006246503,-123.11672181547006,0.0,18.29730451518479
2124.4,0.0,62.663886071179824,-125.37811457496379,0.0,16.09865337386997
2124.5,0.0,62.6802179612743,-127.39209786391883,0.0,14.579708578862668
2124.6,0.0,62.69715048051155,-129.21170377592452,0.0,14.988977933076807
2124.7,0.0,62.714308569630276,-130.82893094884608,0.0,16.428353473667997
2124.8,0.0,62.731647537035855,-132.25706871758663,0.0,17.880801539699384
2124.9,0.0,62.748271962637745,-133.46290308924236,0.0,17.967139200725732
2125.0,0.0,62.764988053976204,-134.51922756697326,0.0,18.85267085779906
2125.1,0.0,62.78656909777413,-167.37066735591503,0.0,14.671580527373134
2125.2,0.0,62.81563545459922,-201.22077981318006,0.0,15.481199323612804
2125.3,0.0,62.85156164439625,-232.60629850779094,0.0,15.525958473590222
2125.4,0.0,62.8937719775174,-261.72098593996895,0.0,13.584093649564888
2125.5,0.0,62.94150140766684,-288.725630620386,0.0,13.421791156718959
2125.6,0.0,62.994728686403725,-313.8117562209508,0.0,14.349524782208503
2125.7,0.0,63.050871237413176,-336.96497782442526,0.0,16.744285308329218
2125.8,0.0,63.113294086293,-358.6232883383943,0.0,15.309354580871716
2125.9,0.0,63.179728952072296,-378.7380872774833,0.0,14.578020691561704
2126.0,0.0,63.249816099802985,-397.41832883755575,0.0,13.764625721734784
2126.1,0.0,63.3232216037003,-414.7634219119114,0.0,12.408632984832334
2126.2,0.0,63.39963515701248,-430.86422524851946,0.0,15.239642943568272
2126.3,0.0,63.47876810604676,-445.80394003707744,0.0,12.089055099782197
2126.4,0.0,63.56035168508643,-459.6589092109609,0.0,12.551612039766702
2126.5,0.0,63.644135431087776,-472.4993320641081,0.0,13.626315583490769
2126.6,0.0,63.72988575903259,-484.3899021342808,0.0,15.133515832538569
2126.7,0.0,63.81738468064664,-495.3903756914845,0.0,14.058844736239454
2126.8,0.0,63.90642865088065,-505.55607759199074,0.0,15.310802461804254
2126.9,0.0,63.996827528100454,-514.9383507140742,0.0,14.590281713931205
2127.0,0.0,64.08840363535394,-523.5849546797391,0.0,18.19330588732531
2127.1,0.0,64.17471160546279,-480.3499205118319,0.0,16.35362282664089
2127.2,0.0,64.24900323806028,-432.1469813593113,0.0,13.671149693364523
2127.3,0.0,64.31246107112433,-385.0328198995816,0.0,16.379570799013973
2127.4,0.0,64.36549632432443,-339.1954460926522,0.0,10.310948789160113
2127.5,0.0,64.40817448122276,-294.7573775030701,0.0,16.51645280255837
2127.6,0.0,64.4408912967133,-251.84049037255076,0.0,13.646686896059313
2127.7,0.0,64.46411882619314,-210.5429632045547,0.0,15.497253389573054
2127.8,0.0,64.47828665971261,-170.93460844753747,0.0,15.216312660314438
2127.9,0.0,64.4838520290609,-133.06532337098875,0.0,13.95703405611301
2128.0,0.0,64.48127663006998,-96.96623181062573,0.0,12.67293550370071
2128.1,0.0,64.47873494068139,-125.24897441595088,0.0,13.77545548948125
2128.2,0.0,64.48291858257673,-158.21845425991808,0.0,11.477036979893374
2128.3,0.0,64.49477903343475,-188.97350796992632,0.0,13.390134316161113
2128.4,0.0,64.51301780245673,-217.6295571599764,0.0,12.681645625477135
2128.5,0.0,64.53713818590603,-244.3388237268058,0.0,17.839915719761404
2128.6,0.0,64.56617475314506,-269.209931552502,0.0,15.633359164977119
2128.7,0.0,64.60070806847777,-292.4384762642245,0.0,15.343304300904354
2128.8,0.0,64.6398390052192,-314.1036726585346,0.0,16.15212959446695
2128.9,0.0,64.68319814714856,-334.3129345789889,0.0,14.751084224297857
2129.0,0.0,64.73044173775311,-353.1648985027954,0.0,17.115583121710177
2129.1,0.0,64.77865424904991,-349.68169345568236,0.0,16.64869441750948
2129.2,0.0,64.82517790697763,-343.9934462339162,0.0,16.642061686459897
2129.3,0.0,64.87007305816795,-338.5123478867429,0.0,14.207984941098797
2129.4,0.0,64.91339924223587,-333.23688583913105,0.0,15.29632610111372
2129.5,0.0,64.95521507567193,-328.1650107493497,0.0,14.268227741930511
2129.6,0.0,64.9955781493086,-323.2941923853619,0.0,18.69491203490932
2129.7,0.0,65.03454493854713,-318.62147234508456,0.0,18.464293894360313
2129.8,0.0,65.07217072554417,-314.14351365291293,0.0,18.238708617411852
2129.9,0.0,65.10850953257328,-309.8566472831863,0.0,17.92939177827574
2130.0,0.0,65.14361406579688,-305.7569156765569,0.0,13.112793330932504
2130.1,0.0,65.17651533181402,-293.5461213688516,0.0,15.733138050871014
2130.2,0.0,65.20632120352208,-281.0213542183755,0.0,15.296424662965919
2130.3,0.0,65.2331957533665,-269.1155071698715,0.0,16.063528573557335
2130.4,0.0,65.25729888835275,-257.8154967136675,0.0,14.588128339297823
2130.5,0.0,65.27878605765613,-247.1068458313729,0.0,17.225934930561962
2130.6,0.0,65.2978080165924,-236.97391957442963,0.0,15.50856353237525
2130.7,0.0,65.3145106415215,-227.40013874885702,0.0,19.236962026065648
2130.8,0.0,65.32903479061073,-218.36817308725009,0.0,15.160512246176035
2130.9,0.0,65.34151620572663,-209.8601152604187,0.0,18.926376163529866
2131.0,0.0,65.35208545105975,-201.8576370443396,0.0,16.24325742843613
2131.1,0.0,65.36123208282075,-197.30073815481157,0.0,16.448111248864297
2131.2,0.0,65.36941005877232,-193.37219239787154,0.0,18.621667447930445
2131.3,0.0,65.37668987637153,-189.72043452641867,0.0,13.673722062074923
2131.4,0.0,65.38313842733736,-186.33198805090035,0.0,17.212781906973973
2131.5,0.0,65.38881910306046,-183.19372201256536,0.0,17.61494274046443
2131.6,0.0,65.39348965476621,-180.274931775148,0.0,14.108509885125265
2131.7,0.0,65.39641148439226,-177.5220823502287,0.0,15.17140463406389
2131.8,0.0,65.40009799605815,-175.08367573239323,0.0,14.333923457447346
2131.9,0.0,65.4032778538988,-172.84680361752808,0.0,11.571248872008923
2132.0,0.0,65.4059632718523,-170.79815571441137,0.0,13.339617911208732
2132.1,0.0,65.41171806224867,-197.46203868724308,0.0,11.042933883464617
2132.2,0.0,65.4237360136845,-225.37784416738984,0.0,12.55431786057776
2132.3,0.0,65.44093206852341,-251.3654026681107,0.0,17.68463487738119
2132.4,0.0,65.46406191618877,-275.64812675913754,0.0,14.659250395701601
2132.5,0.0,65.49211140170635,-298.29938156377557,0.0,15.584645353829206
2132.6,0.0,65.52469404461232,-319.43195290456913,0.0,18.26226303374738
2132.7,0.0,65.5614502923829,-339.1493884946272,0.0,17.405261055827438
2132.8,0.0,65.60204536805203,-357.54684522819065,0.0,15.969754466597108
2132.9,0.0,65.64564428626329,-374.67391308407315,0.0,15.629452134966582
2133.0,0.0,65.6929993336728,-390.69415126516714,0.0,15.313561720190467
2133.1,0.0,65.73811049152198,-363.2700400779931,0.0,15.40339080293401
2133.2,0.0,65.7758905951322,-332.17252700730415,0.0,17.851439807382803
2133.3,0.0,65.8056803581001,-302.19743129388746,0.0,15.52949151262634
2133.4,0.0,65.8297642957718,-273.5276999017706,0.0,10.92701160505795
2133.5,0.0,65.84749908937756,-246.10034985611043,0.0,12.005933089405866
2133.6,0.0,65.85921482543434,-219.92646948155587,0.0,13.97071615090516
2133.7,0.0,65.86523992772308,-195.00803542633338,0.0,14.184560175715832
2133.8,0.0,65.86589932799315,-171.33910563275742,0.0,14.13076252532046
2133.9,0.0,65.86151290067002,-148.90690555227403,0.0,14.997470059575067
2134.0,0.0,65.85239413665506,-127.69281410266912,0.0,11.843829470225877
2134.1,0.0,65.83906501605387,-109.42957618366427,0.0,19.106260066397986
2134.2,0.0,65.82202335550359,-92.44231195771377,0.0,13.279287206221003
2134.3,0.0,65.80153395871461,-76.49946201983968,0.0,14.241214127361383
2134.4,0.0,65.77785202330944,-61.56704978781531,0.0,14.158290757510173
2134.5,0.0,65.75122283894012,-47.60953001652167,0.0,11.954742187334228
2134.6,0.0,65.72188158518422,-34.590209535274646,0.0,14.392536895849664
2134.7,0.0,65.6900532171058,-22.471618609136662,0.0,14.929548650763342
2134.8,0.0,65.655952427425,-11.215837151761894,0.0,15.886984739823223
2134.9,0.0,65.61978367523264,-0.7847797685715525,0.0,14.522696772395577
2135.0,0.0,65.58174127211528,8.859556638663188,0.0,13.685250677462095
2135.1,0.0,65.54054373913557,29.66675297589638,0.0,11.492000453373796
2135.2,0.0,65.4950165668781,50.44022964348948,0.0,13.207318139450786
2135.3,0.0,65.44549777554005,69.8651107852434,0.0,14.229064225477519
2135.4,0.0,65.39231265149675,87.98701095880949,0.0,15.478265984429024
2135.5,0.0,65.33577331931357,104.85372788113186,0.0,17.45299472100097
2135.6,0.0,65.27617845794016,120.51463539869188,0.0,15.925470412230606
2135.7,0.0,65.21381314293595,135.02015051389253,0.0,12.984158991933967
2135.8,0.0,65.14712201503662,148.46866266424814,0.0,16.160763494379268
2135.9,0.0,65.07904693118329,160.81373078344447,0.0,16.59007493647198
2136.0,0.0,65.00996466558219,172.1174672832716,0.0,12.78340025511811
2136.1,0.0,64.94390941020922,143.68556944140914,0.0,12.33233512144591
2136.2,0.0,64.88538022850182,112.90512707339876,0.0,14.697277128182533
2136.3,0.0,64.8333723217303,106.4043925436357,0.0,14.847086232029103
2136.4,0.0,64.78839256823174,57.15972215337357,0.0,15.731753787774345
2136.5,0.0,64.74950246614344,31.92378631458495,0.0,14.396180927218905
