581.500000000000	25.5311320054540
581.600000000000	25.5322431165651
581.700000000000	25.5333542276762
581.800000000000	25.5344653387873
581.900000000000	25.5355764498985
582	25.5366875610096
582.100000000000	25.5377986721207
582.200000000000	25.5389097832318
582.300000000000	25.5400208943429
582.400000000000	25.5411320054540
582.500000000000	25.5422431165651
582.600000000000	25.5433542276762
582.700000000000	25.5444653387873
582.800000000000	25.5455764498985
582.900000000000	25.5466875610096
583	25.5477986721207
583.100000000000	25.5489097832318
583.200000000000	25.5500208943429
583.300000000000	25.5511320054540
583.400000000000	25.5522431165651
583.500000000000	25.5533542276762
583.600000000000	25.5544653387874
583.700000000000	25.5555764498985
583.800000000000	25.5566875610096
583.900000000000	25.5577986721207
584	25.5589097832318
584.100000000000	25.5600208943429
584.200000000000	25.5611320054540
584.300000000000	25.5622431165651
584.400000000000	25.5633542276762
584.500000000000	25.5644653387873
584.600000000000	25.5655764498985
584.700000000000	25.5666875610096
584.800000000000	25.5677986721207
584.900000000000	25.5689097832318
585	25.5700208943429
585.100000000000	25.5711320054540
585.200000000000	25.5722431165651
585.300000000000	25.5733542276762
585.400000000000	25.5744653387873
585.500000000000	25.5755764498985
585.600000000000	25.5766875610096
585.700000000000	25.5777986721207
585.800000000000	25.5789097832318
585.900000000000	25.5800208943429
586	25.5811320054540
586.030297057272	25.5811320054540
586.030297057279	25.5811320054540
586.068076024775	25.5811320054540
586.068076024783	25.5811320054540
586.100000000000	25.5822431165651
586.131923975217	25.5822431165651
586.200000000000	25.5822431165651
586.300000000000	25.5822431165651
586.400000000000	25.5822431165651
586.500000000000	25.5822431165651
586.600000000000	25.5822431165651
586.700000000000	25.5822431165651
586.800000000000	25.5822431165651
586.900000000000	25.5822431165651
587	25.5822431165651
587.100000000000	25.5822431165651
587.200000000000	25.5822431165651
587.300000000000	25.5822431165651
587.400000000000	25.5822431165651
587.500000000000	25.5822431165651
587.600000000000	25.5822431165651
587.700000000000	25.5822431165651
587.800000000000	25.5822431165651
587.900000000000	25.5822431165651
588	25.5822431165651
588.100000000000	25.5822431165651
588.200000000000	25.5822431165651
588.300000000000	25.5822431165651
588.400000000000	25.5822431165651
588.500000000000	25.5822431165651
588.600000000000	25.5822431165651
588.700000000000	25.5822431165651
588.800000000000	25.5822431165651
588.900000000000	25.5822431165651
589	25.5822431165651
589.100000000000	25.5822431165651
589.200000000000	25.5822431165651
589.300000000000	25.5822431165651
589.400000000000	25.5822431165651
589.500000000000	25.5822431165651
589.600000000000	25.5822431165651
589.700000000000	25.5822431165651
589.800000000000	25.5822431165651
589.900000000000	25.5822431165651
590	25.5822431165651
590.100000000000	25.5822431165651
590.200000000000	25.5822431165651
590.300000000000	25.5822431165651
590.400000000000	25.5822431165651
590.500000000000	25.5822431165651
590.600000000000	25.5822431165651
590.700000000000	25.5822431165651
590.800000000000	25.5822431165651
590.900000000000	25.5822431165651
591	25.5822431165651
591.100000000000	25.5822431165651
591.200000000000	25.5822431165651
591.300000000000	25.5822431165651
591.400000000000	25.5822431165651
591.500000000000	25.5822431165651
591.600000000000	25.5822431165651
591.700000000000	25.5822431165651
591.800000000000	25.5822431165651
591.900000000000	25.5822431165651
592	25.5822431165651
592.100000000000	25.5822431165651
592.200000000000	25.5822431165651
592.300000000000	25.5822431165651
592.400000000000	25.5822431165651
592.500000000000	25.5822431165651
592.600000000000	25.5822431165651
592.700000000000	25.5822431165651
592.800000000000	25.5822431165651
592.900000000000	25.5822431165651
593	25.5822431165651
593.100000000000	25.5822431165651
593.200000000000	25.5822431165651
593.300000000000	25.5822431165651
593.400000000000	25.5822431165651
593.500000000000	25.5822431165651
593.600000000000	25.5822431165651
593.700000000000	25.5822431165651
593.800000000000	25.5822431165651
593.900000000000	25.5822431165651
594	25.5822431165651
594.100000000000	25.5822431165651
594.200000000000	25.5822431165651
594.300000000000	25.5822431165651
594.400000000000	25.5822431165651
594.500000000000	25.5822431165651
594.600000000000	25.5822431165651
594.700000000000	25.5822431165651
594.800000000000	25.5822431165651
594.900000000000	25.5822431165651
595	25.5822431165651
595.100000000000	25.5822431165651
595.200000000000	25.5822431165651
595.300000000000	25.5822431165651
595.400000000000	25.5822431165651
595.500000000000	25.5822431165651
595.600000000000	25.5822431165651
595.700000000000	25.5822431165651
595.800000000000	25.5822431165651
595.900000000000	25.5822431165651
596	25.5822431165651
596.100000000000	25.5822431165651
596.200000000000	25.5822431165651
596.300000000000	25.5822431165651
596.400000000000	25.5822431165651
596.500000000000	25.5822431165651
596.600000000000	25.5822431165651
596.700000000000	25.5822431165651
596.800000000000	25.5822431165651
596.900000000000	25.5822431165651
597	25.5822431165651
597.100000000000	25.5822431165651
597.200000000000	25.5822431165651
597.300000000000	25.5822431165651
597.400000000000	25.5822431165651
597.500000000000	25.5822431165651
597.600000000000	25.5822431165651
597.700000000000	25.5822431165651
597.800000000000	25.5822431165651
597.900000000000	25.5822431165651
598	25.5822431165651
598.100000000000	25.5822431165651
598.200000000000	25.5822431165651
598.300000000000	25.5822431165651
598.400000000000	25.5822431165651
598.500000000000	25.5822431165651
598.600000000000	25.5822431165651
598.700000000000	25.5822431165651
598.800000000000	25.5822431165651
598.900000000000	25.5822431165651
599	25.5822431165651
599.100000000000	25.5822431165651
599.200000000000	25.5822431165651
599.300000000000	25.5822431165651
599.400000000000	25.5822431165651
599.500000000000	25.5822431165651
599.600000000000	25.5822431165651
599.700000000000	25.5822431165651
599.800000000000	25.5822431165651
599.900000000000	25.5822431165651
600	25.5822431165651
600.100000000000	25.5822431165651
600.200000000000	25.5822431165651
600.300000000000	25.5822431165651
600.400000000000	25.5822431165651
600.500000000000	25.5822431165651
600.600000000000	25.5822431165651
600.700000000000	25.5822431165651
600.800000000000	25.5822431165651
600.844463434678	25.5822431165651
600.844463434686	25.5822431165651
600.900000000000	25.5822431165651
600.955536565314	25.5822431165651
601	25.5669511794711
601.100000000000	25.5418492126184
601.200000000000	25.5096924963193
601.300000000000	25.4723890258373
601.400000000000	25.4310957711633
601.500000000000	25.3866274875184
601.600000000000	25.3396051643645
601.700000000000	25.2905254684096
601.800000000000	25.2397984336481
601.900000000000	25.1877700689678
602	25.1347369439743
602.100000000000	25.0809561417409
602.200000000000	25.0267316943429
602.300000000000	24.9723031201536
602.400000000000	24.9178801398975
602.500000000000	24.8636471771535
602.600000000000	24.8097669074791
602.700000000000	24.7563831208356
602.800000000000	24.7036230756260
602.900000000000	24.6515994679218
603	24.6004121037026
603.100000000000	24.5501493379540
603.200000000000	24.5004948285905
603.300000000000	24.4514875656583
603.400000000000	24.4031614927664
603.500000000000	24.3555458895565
603.600000000000	24.3086657228780
603.700000000000	24.2625419701716
603.800000000000	24.2171919179933
603.900000000000	24.1726294381637
604	24.1288652436646
604.100000000000	24.0859071261197
604.200000000000	24.0443780896242
604.300000000000	24.0043080208180
604.400000000000	23.9657233661690
604.500000000000	23.9286477715390
604.600000000000	23.8931027202586
604.700000000000	23.8591081858607
604.800000000000	23.8266833194572
604.900000000000	23.7958471978302
605	23.7666196678790
605.100000000000	23.7390223383018
605.200000000000	23.7105537026833
605.300000000000	23.6812951526142
605.400000000000	23.6513182345647
605.500000000000	23.6206863630450
605.600000000000	23.5894561383302
605.700000000000	23.5576783800873
605.800000000000	23.5253989518577
605.900000000000	23.4926594283120
606	23.4594976421300
606.100000000000	23.4259481372401
606.200000000000	23.3938863440255
606.300000000000	23.3633211968691
606.400000000000	23.3342616771248
606.500000000000	23.3067174686441
606.600000000000	23.2806997193815
606.700000000000	23.2562219618366
606.800000000000	23.2333012725714
606.900000000000	23.2119597980630
607	23.1922268584884
607.100000000000	23.1741420013811
607.200000000000	23.1550104541352
607.300000000000	23.1349422701018
607.400000000000	23.1140298367667
607.500000000000	23.0923521328040
607.600000000000	23.0699776453035
607.700000000000	23.0469664497028
607.800000000000	23.0233717412507
607.900000000000	22.9992409930841
608	22.9746168518167
608.100000000000	22.9495378435064
608.200000000000	22.9250699793309
608.300000000000	22.9011934912279
608.400000000000	22.8778883539808
608.500000000000	22.8551343320636
608.600000000000	22.8329110253689
608.700000000000	22.8111979141002
608.800000000000	22.7899744030735
608.900000000000	22.7692198656370
609	22.7489136873675
609.100000000000	22.7290353096551
609.200000000000	22.7110315420668
609.300000000000	22.6949991483715
609.400000000000	22.6810791915927
609.500000000000	22.6694940189281
609.600000000000	22.6606464487451
609.651808212846	22.6606464487451
609.651808212853	22.6606464487451
609.654329471429	22.6606464487451
609.654329471436	22.6606464487451
609.656850730011	22.6606464487451
609.659371988587	22.6606464487451
609.664414505737	22.6606464487451
609.674499540039	22.6606464487451
609.694669608642	22.6606464487451
609.700000000000	22.6555634807925
609.726651956792	22.6555634807925
609.800000000000	22.6566745919036
609.900000000000	22.6577857030148
610	22.6588968141259
610.100000000000	22.6600079252370
610.200000000000	22.6611190363481
610.300000000000	22.6622301474592
610.400000000000	22.6633412585703
610.500000000000	22.6644523696814
610.600000000000	22.6655634807925
610.700000000000	22.6666745919036
610.800000000000	22.6677857030147
610.900000000000	22.6688968141259
611	22.6700079252370
611.100000000000	22.6711190363481
611.200000000000	22.6722301474592
611.300000000000	22.6733412585703
611.400000000000	22.6744523696814
611.500000000000	22.6755634807925
611.600000000000	22.6766745919036
611.655637274037	22.6766745919036
611.655637274044	22.6766745919036
611.658084615285	22.6766745919036
611.658084615292	22.6766745919036
611.660531956533	22.6766745919036
611.662979297773	22.6766745919036
611.667873980254	22.6766745919036
611.677663345216	22.6766745919036
611.697242075141	22.6766745919036
611.700000000000	22.6777857030148
611.713789624296	22.6777857030148
611.769494633300	22.6777857030148
611.800000000000	22.6732203582241
611.900000000000	22.6649541680567
612	22.6543326570002
612.100000000000	22.6419036514782
612.200000000000	22.6260042979680
612.300000000000	22.6074527859951
612.400000000000	22.5867380186620
612.500000000000	22.5641972206054
612.600000000000	22.5400819704210
612.700000000000	22.5145894828903
612.800000000000	22.4878797156322
612.900000000000	22.4600856705471
613	22.4313200443503
613.100000000000	22.4016797543811
613.200000000000	22.3718501122843
613.300000000000	22.3418506695515
613.400000000000	22.3116994726990
613.500000000000	22.2814131913668
613.600000000000	22.2510072315050
613.700000000000	22.2204958359115
613.800000000000	22.1898921739816
613.900000000000	22.1592084222084
614	22.1284558367143
614.100000000000	22.0976448188813
614.200000000000	22.0662335073206
614.300000000000	22.0342742997647
614.400000000000	22.0018144306343
614.500000000000	21.9688966728765
614.600000000000	21.9355599119281
614.700000000000	21.9018396204303
614.800000000000	21.8677682548129
614.900000000000	21.8333755895946
615	21.7986890014733
615.100000000000	21.7637337125389
615.200000000000	21.7304009261449
615.300000000000	21.6987108166902
615.400000000000	21.6686842179514
